단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유신,1975,3050,2007,12,1,35.01,5,수정동,1029-56,26170,,,
예그린,2006,14570,2007,12,2,78.68,4,초량동,1056-36,26170,,,
예그린,2006,14570,2007,12,2,78.68,5,초량동,1056-36,26170,,,
예그린,2006,14570,2007,12,2,79.29,9,초량동,1056-36,26170,,,
예그린,2006,14570,2007,12,2,79.29,7,초량동,1056-36,26170,,,
동원드림타운,2002,22000,2007,12,3,113.2856,25,좌천동,808,26170,,,
한성기린,1997,8200,2007,12,3,60,25,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,17383,2007,12,5,84.9959,15,좌천동,1168,26170,,,
두산위브포세이돈2,2006,34667,2007,12,5,127.05,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,19210,2007,12,5,84.99,4,범일동,825-7,26170,,,
KCB센트리움,2003,7600,2007,12,6,51.65,14,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,12177,2007,12,6,59.6572,22,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35830,2007,12,6,127.24,36,범일동,825-7,26170,,,
동일파크,1984,5250,2007,12,8,48.78,1,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,17338,2007,12,10,84.9959,13,좌천동,1168,26170,,,
좌천현대,1978,4000,2007,12,10,54.84,4,좌천동,784-3,26170,,,
두산위브범일뉴타운,2006,12177,2007,12,12,59.6572,18,좌천동,1168,26170,,,
한성기린,1997,8200,2007,12,12,60,21,범일동,62-720,26170,,,
예그린,2006,14000,2007,12,15,84.98,7,초량동,1056-36,26170,,,
예그린,2006,14490,2007,12,15,82.68,10,초량동,1056-36,26170,,,
화신1,1986,4200,2007,12,15,41.31,4,초량동,865-166,26170,,,
한성기린,1997,10500,2007,12,17,84.21,23,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,17383,2007,12,19,84.9959,14,좌천동,1168,26170,,,
예그린,2006,14570,2007,12,20,79.29,10,초량동,1056-36,26170,,,
화신1,1986,7500,2007,12,24,79.83,5,초량동,865-166,26170,,,
한양아파트,1978,22500,2007,12,26,98.68,6,범일동,830-90,26170,,,
그린아일,2004,10000,2007,12,27,84.29,4,좌천동,630,26170,,,
아르미나아파트,2001,14000,2007,12,29,84.9,12,수정동,1048-35,26170,,,
반도보라스카이뷰,2006,17000,2007,12,30,75.585,34,초량동,1155,26170,,,
