단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(741-1),1962,2200,2014,3,2,36.4,4,좌천동,741-1,26170,,,
문화,1962,2000,2014,3,3,39.67,1,좌천동,728-3,26170,,,
문화,1962,2000,2014,3,3,39.67,1,좌천동,728-3,26170,,,
봄여름가을겨울,2013,29875,2014,3,3,84.982,15,범일동,830-77,26170,,,
진흥마제스타워범일,2010,28500,2014,3,3,84.698,14,범일동,830-296,26170,,,
한성기린,1997,17700,2014,3,3,84.21,20,범일동,62-720,26170,,,
한성기린,1997,14700,2014,3,3,60,28,범일동,62-720,26170,,,
한성기린,1997,14000,2014,3,4,60,13,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,17500,2014,3,5,59.6572,6,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,29200,2014,3,5,84.87,15,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,18600,2014,3,8,59.6572,3,좌천동,1168,26170,,,
반도보라스카이뷰,2006,19800,2014,3,8,51.085,35,초량동,1155,26170,,,
반도보라스카이뷰,2006,29500,2014,3,8,84.795,29,초량동,1155,26170,,,
협성파크,1989,8000,2014,3,8,55.89,4,수정동,771-11,26170,,,
한양아파트,1978,25250,2014,3,9,74.18,12,범일동,830-90,26170,,,
동원드림타운,2002,20000,2014,3,10,80.4723,4,좌천동,808,26170,,,
반도보라스카이뷰,2006,29800,2014,3,10,84.795,32,초량동,1155,26170,,,
두산위브범일뉴타운,2006,19700,2014,3,11,59.6572,9,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,26250,2014,3,13,84.6,26,초량동,1166-1,26170,,,
금광팰리스,2010,18300,2014,3,14,84.97,6,초량동,994-60,26170,,,
두산위브포세이돈2,2006,34900,2014,3,14,127.05,25,범일동,825-7,26170,,,
동원드림타운,2002,29000,2014,3,15,113.2856,3,좌천동,808,26170,,,
화신1,1986,9700,2014,3,15,52.83,2,초량동,865-166,26170,,,
영림,1990,4500,2014,3,17,39.78,5,초량동,865-42,26170,,,
배룡비치텔,2004,15700,2014,3,18,68.21,7,초량동,1056-71,26170,,,
봄여름가을겨울,2013,29015,2014,3,18,84.944,13,범일동,830-77,26170,,,
센트럴베이동원로얄듀크비스타,2011,28000,2014,3,18,84.963,16,초량동,1166-1,26170,,,
화신1,1986,11250,2014,3,18,67.53,2,초량동,865-166,26170,,,
애뜰안,2007,18500,2014,3,19,55.57,7,초량동,598-18,26170,,,
동원드림타운,2002,32000,2014,3,20,113.2856,4,좌천동,808,26170,,,
두산위브범일뉴타운,2006,20000,2014,3,20,59.6572,19,좌천동,1168,26170,,,
두산위브포세이돈2,2006,25800,2014,3,20,84.99,10,범일동,825-7,26170,,,
화신1,1986,8000,2014,3,21,44.28,4,초량동,865-166,26170,,,
진흥마제스타워범일,2010,28000,2014,3,24,84.838,16,범일동,830-296,26170,,,
반도보라스카이뷰,2006,28150,2014,3,25,84.795,13,초량동,1155,26170,,,
두산위브범일뉴타운,2006,20600,2014,3,26,59.6572,14,좌천동,1168,26170,,,
한성기린,1997,18300,2014,3,26,84.21,18,범일동,62-720,26170,,,
남도,1975,11000,2014,3,27,79.11,5,초량동,89-6,26170,,,
두산위브포세이돈2,2006,28500,2014,3,27,84.99,27,범일동,825-7,26170,,,
아르미나아파트,2001,16650,2014,3,27,58.66,16,수정동,1048-35,26170,,,
청명골드타워,2006,21800,2014,3,28,83.01,8,초량동,1057-1,26170,,,
한성기린,1997,23000,2014,3,28,115.04,15,범일동,62-720,26170,,,
옛고을,2005,16000,2014,3,29,73.29,8,범일동,1315-3,26170,,,
대근아트빌라,2002,8500,2014,3,30,39.78,8,좌천동,832-1,26170,,,
수정(1161-7),1962,1700,2014,3,30,36.36,3,수정동,1161-7,26170,,,
수정(1161-7),1962,1800,2014,3,30,36.36,1,수정동,1161-7,26170,,,
플러스,2005,18400,2014,3,30,71.35,7,좌천동,1014-1,26170,,,
동일파크,1984,8500,2014,3,31,48.78,3,초량동,865-31,26170,,,
두산위브포세이돈2,2006,26000,2014,3,31,84.99,19,범일동,825-7,26170,,,
봄여름가을겨울,2013,29015,2014,3,31,84.944,20,범일동,830-77,26170,,,
