단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성휴포레부산진역오션뷰,2019,48000,2023,9,1,59.6687,47,수정동,1352,26170,중개거래,,
e편한세상부산항,2019,58000,2023,9,2,69.7307,29,초량동,1218,26170,중개거래,,
e편한세상부산항,2019,58000,2023,9,2,69.7307,29,초량동,1218,26170,중개거래,,
동원드림타운,2002,32900,2023,9,2,84.9341,21,좌천동,808,26170,중개거래,,
오션브릿지,2018,47000,2023,9,2,84.95,32,범일동,1655,26170,중개거래,,
부산역유림로미오,2014,12000,2023,9,3,24.7957,13,초량동,1165-1,26170,중개거래,,
한성기린,1997,17800,2023,9,4,60,28,범일동,62-720,26170,중개거래,,
부산역유림로미오,2014,11500,2023,9,6,24.7957,8,초량동,1165-1,26170,중개거래,,
초량베스티움센트럴베이,2021,56000,2023,9,6,84.963,22,초량동,723,26170,중개거래,,
화신1,1986,9100,2023,9,6,52.83,1,초량동,865-166,26170,중개거래,,
e편한세상부산항,2019,56500,2023,9,7,69.7307,21,초량동,1218,26170,중개거래,,
좌천서린엘마르더뷰,2018,26700,2023,9,7,59.8947,5,좌천동,1170,26170,중개거래,,
좌천시민(737-1),1962,2300,2023,9,8,36.4,4,좌천동,737-1,26170,중개거래,,
베스안하우스,2015,29000,2023,9,9,71.5,7,수정동,288-5,26170,중개거래,,
부산역유림줄리엣,2014,6000,2023,9,9,16.8434,7,초량동,1165-11,26170,중개거래,,
초량베스티움센트럴베이,2021,40000,2023,9,9,59.9823,14,초량동,723,26170,중개거래,,
두산위브범일뉴타운,2006,26000,2023,9,11,59.6572,14,좌천동,1168,26170,중개거래,,
오션브릿지,2018,51700,2023,9,11,84.98,9,범일동,1655,26170,중개거래,,
좌천서린엘마르더뷰,2018,27000,2023,9,11,59.8947,14,좌천동,1170,26170,중개거래,,
부산역유림줄리엣,2014,6000,2023,9,12,16.7238,9,초량동,1165-11,26170,중개거래,,
좌천시민(741-1),1962,2500,2023,9,12,36.4,3,좌천동,741-1,26170,직거래,,
좌천시민(741-1),1962,2500,2023,9,13,36.4,2,좌천동,741-1,26170,직거래,,
오션브릿지,2018,70000,2023,9,14,118.89,32,범일동,1655,26170,중개거래,,
한성기린,1997,17200,2023,9,14,60,27,범일동,62-720,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,51000,2023,9,15,69.2159,24,수정동,1352,26170,중개거래,,
린다스마트포레,2018,23200,2023,9,16,48.209,20,좌천동,548,26170,중개거래,,
e편한세상부산항,2019,58500,2023,9,18,69.9391,29,초량동,1218,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,51700,2023,9,18,59.6687,31,수정동,1352,26170,중개거래,,
예그린,2006,16700,2023,9,21,49.95,9,초량동,1056-36,26170,중개거래,,
수정(1161-7),1962,6300,2023,9,22,36.36,5,수정동,1161-7,26170,중개거래,,
플러스,2005,18000,2023,9,23,68.68,2,좌천동,1014-1,26170,중개거래,,
두산위브범일뉴타운,2006,33500,2023,9,25,84.9959,7,좌천동,1168,26170,중개거래,,
수정(1161-7),1962,6000,2023,9,25,36.36,3,수정동,1161-7,26170,중개거래,,
아르미나아파트,2001,22000,2023,9,25,58.66,2,수정동,1048-35,26170,중개거래,,
초량베스티움센트럴베이,2021,51500,2023,9,25,73.2768,11,초량동,723,26170,중개거래,,
한양아파트,1978,30000,2023,9,25,64.23,9,범일동,830-90,26170,중개거래,,
그린아일,2004,19900,2023,9,27,82.71,6,좌천동,630,26170,중개거래,,
범양레우스센트럴베이,2020,55000,2023,9,27,84.9473,29,초량동,1226,26170,중개거래,,
초량베스티움센트럴베이,2021,50700,2023,9,30,73.2768,7,초량동,723,26170,직거래,,
