단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성기린,1997,21800,2017,2,1,84.21,25,범일동,62-720,26170,,,
부산역유림로미오,2014,8800,2017,2,3,16.7953,16,초량동,1165-1,26170,,,
삼익,1978,27800,2017,2,3,82.61,7,범일동,830-100,26170,,,
남평N-CITY,2016,22000,2017,2,4,55.7382,14,초량동,1156-4,26170,,,
두산위브범일뉴타운,2006,22000,2017,2,5,59.6572,2,좌천동,1168,26170,,,
수성아파트(440-0),1962,4900,2017,2,6,49.59,4,수정동,440,26170,,,
센트럴베이동원로얄듀크비스타,2011,38200,2017,2,7,84.87,31,초량동,1166-1,26170,,,
한양아파트,1978,36900,2017,2,7,98.68,4,범일동,830-90,26170,,,
한성기린,1997,18000,2017,2,8,60,28,범일동,62-720,26170,,,
좌천시민(741-1),1962,2050,2017,2,9,36.4,1,좌천동,741-1,26170,,,
한양아파트,1978,27300,2017,2,9,67.31,2,범일동,830-90,26170,,,
대근아트빌라(355-1),2002,21000,2017,2,10,76.28,12,수정동,355-1,26170,,,
화신1,1986,9000,2017,2,10,44.28,4,초량동,865-166,26170,,,
좌천시민(741-1),1962,2100,2017,2,11,36.4,4,좌천동,741-1,26170,,,
한성아트빌,2002,23800,2017,2,11,81.68,5,초량동,100-11,26170,,,
부산역유림로미오,2014,8500,2017,2,13,16.795,5,초량동,1165-1,26170,,,
수정(1175-1),1962,1900,2017,2,13,36.36,1,수정동,1175-1,26170,,,
진흥마제스타워범일,2010,34000,2017,2,13,84.838,14,범일동,830-296,26170,,,
한양아파트,1978,36450,2017,2,13,98.68,9,범일동,830-90,26170,,,
한성기린,1997,17600,2017,2,15,60,4,범일동,62-720,26170,,,
한양아파트,1978,26200,2017,2,15,67.31,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,36000,2017,2,16,84.795,20,초량동,1155,26170,,,
부산역유림줄리엣,2014,8700,2017,2,16,16.7238,11,초량동,1165-11,26170,,,
수정(1181-4),1962,2200,2017,2,16,36.36,2,수정동,1181-4,26170,,,
영림,1990,5500,2017,2,16,39.78,4,초량동,865-42,26170,,,
대륙,1975,6900,2017,2,17,48,4,초량동,865-32,26170,,,
두산위브포세이돈2,2006,46700,2017,2,17,127.29,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35500,2017,2,17,84.99,40,범일동,825-7,26170,,,
부산역유림로미오,2014,8650,2017,2,17,16.7953,16,초량동,1165-1,26170,,,
문화,1962,4350,2017,2,19,39.67,3,좌천동,728-3,26170,,,
문화,1962,6300,2017,2,20,39.67,3,좌천동,728-3,26170,,,
범일역이즈팰리스,2016,17000,2017,2,20,49.25,6,범일동,830-197,26170,,,
부산역유림줄리엣,2014,8600,2017,2,20,16.7238,12,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,17100,2017,2,21,24.5973,14,초량동,1165-11,26170,,,
아르미나아파트,2001,19800,2017,2,21,58.66,2,수정동,1048-35,26170,,,
영림,1990,6000,2017,2,22,36.8,1,초량동,865-42,26170,,,
부산역유림로미오,2014,8600,2017,2,24,16.7953,11,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,9350,2017,2,24,16.7238,8,초량동,1165-11,26170,,,
좌천시민(741-1),1962,2000,2017,2,24,36.4,1,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,49400,2017,2,24,120.995,33,범일동,830-296,26170,,,
한양아파트,1978,27000,2017,2,24,64.23,13,범일동,830-90,26170,,,
한양아파트,1978,30800,2017,2,25,74.18,5,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,28500,2017,2,26,84.6113,2,좌천동,1168,26170,,,
늘푸른포스트빌,2002,21800,2017,2,27,71.63,4,초량동,1043-8,26170,,,
토마하우스,1999,2800,2017,2,27,17.7,3,초량동,591-4,26170,,,
진흥마제스타워범일,2010,33000,2017,2,28,84.838,19,범일동,830-296,26170,,,
한성기린,1997,25000,2017,2,28,98.68,18,범일동,62-720,26170,,,
