단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지원더뷰오션1차,2018,42150,2018,11,1,84.6627,22,초량동,1161-1,26170,,,
진흥마제스타워범일,2010,32600,2018,11,1,84.838,32,범일동,830-296,26170,,,
범일동서면영동리원,2018,18800,2018,11,3,53.3888,14,범일동,1307-14,26170,,,
아르미나아파트,2001,18500,2018,11,6,58.66,12,수정동,1048-35,26170,,,
오션브릿지,2018,47000,2018,11,7,118.89,39,범일동,1655,26170,,,
동원빌라,1986,11000,2018,11,8,57.06,1,수정동,512-2,26170,,,
수정(1161-7),1962,2700,2018,11,9,36.36,2,수정동,1161-7,26170,,,
수정(1181-4),1962,2870,2018,11,9,36.36,1,수정동,1181-4,26170,,,
좌천시민(737-1),1962,2900,2018,11,14,36.4,4,좌천동,737-1,26170,,,
좌천시민(741-1),1962,2500,2018,11,15,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2500,2018,11,15,36.4,5,좌천동,741-1,26170,,,
화신1,1986,13150,2018,11,17,55.65,5,초량동,865-166,26170,,,
부산역유림줄리엣,2014,8300,2018,11,20,16.843,8,초량동,1165-11,26170,,,
초량마마맨션,1987,12000,2018,11,20,77.85,5,초량동,994-5,26170,,,
좌천시민(741-1),1962,2000,2018,11,22,36.4,4,좌천동,741-1,26170,,,
동원빌라,1986,9300,2018,11,26,57.41,4,수정동,512-2,26170,,,
범일동서면영동리원,2018,18300,2018,11,26,53.3888,8,범일동,1307-14,26170,,,
큰소나무빌라,2003,17000,2018,11,26,70.27,2,초량동,110-37,26170,,,
오션브릿지,2018,25000,2018,11,27,59.95,22,범일동,1655,26170,,,
KCB센트리움,2003,18000,2018,11,28,51.65,13,초량동,1161-8,26170,,,
초원,1976,5000,2018,11,28,49.59,5,초량동,1064-1,26170,,,
