단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협성휴포레부산진역오션뷰,2019,40000,2020,5,1,59.6687,40,수정동,1352,26170,,,
좌천서린엘마르더뷰,2018,25500,2020,5,2,59.8947,4,좌천동,1170,26170,,,
하이츠빌리지,2003,23500,2020,5,2,84.465,7,초량동,939,26170,,,
화신1,1986,7900,2020,5,4,44.28,3,초량동,865-166,26170,,,
동원드림타운,2002,32400,2020,5,5,84.9341,12,좌천동,808,26170,,,
동원드림타운,2002,32400,2020,5,5,84.9341,12,좌천동,808,26170,,,
플러스,2005,19500,2020,5,5,68.68,5,좌천동,1014-1,26170,,,
문화,1962,4000,2020,5,6,39.67,5,좌천동,728-3,26170,,,
삼익,1978,30000,2020,5,6,82.61,10,범일동,830-100,26170,,,
수성아파트(441-0),1962,5200,2020,5,6,49.59,2,수정동,441,26170,,,
한양아파트,1978,33500,2020,5,6,74.18,3,범일동,830-90,26170,,,
한성기린,1997,16000,2020,5,8,84.21,15,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,26500,2020,5,9,84.9959,2,좌천동,1168,26170,,,
한양아파트,1978,35300,2020,5,9,74.18,13,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,36000,2020,5,9,69.2159,5,수정동,1352,26170,,,
두산위브포세이돈2,2006,33400,2020,5,10,84.99,28,범일동,825-7,26170,,,
남성맨션,1985,10300,2020,5,11,72.99,3,수정동,926-1,26170,,,
두산위브범일뉴타운,2006,27300,2020,5,11,84.9959,16,좌천동,1168,26170,,,
수정(1161-7),1962,3200,2020,5,11,36.36,-1,수정동,1161-7,26170,,,
협성휴포레부산진역오션뷰,2019,45000,2020,5,11,69.5108,40,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,50000,2020,5,11,82.8711,18,수정동,1352,26170,,,
범일역이즈팰리스,2016,22400,2020,5,12,49.25,16,범일동,830-197,26170,,,
협성휴포레부산진역오션뷰,2019,51000,2020,5,12,82.8711,36,수정동,1352,26170,,,
아르미나아파트,2001,17800,2020,5,13,58.66,10,수정동,1048-35,26170,,,
오션브릿지,2018,30500,2020,5,13,59.92,18,범일동,1655,26170,,,
두산위브포세이돈2,2006,44600,2020,5,14,127.29,7,범일동,825-7,26170,,,
