단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초원,1976,5200,2016,12,1,49.59,4,초량동,1064-1,26170,,,
하이츠빌리지,2003,23500,2016,12,1,84.725,2,초량동,939,26170,,,
한성기린,1997,17300,2016,12,1,60,13,범일동,62-720,26170,,,
삼익,1978,27200,2016,12,2,82.61,1,범일동,830-100,26170,,,
화신1,1986,9650,2016,12,2,41.31,3,초량동,865-166,26170,,,
연합그린빌라,1990,14500,2016,12,3,84.37,1,초량동,974-16,26170,,,
반도보라스카이뷰,2006,36400,2016,12,4,84.795,24,초량동,1155,26170,,,
동원드림타운,2002,31850,2016,12,5,80.4723,21,좌천동,808,26170,,,
진흥마제스타워범일,2010,44300,2016,12,5,120.995,31,범일동,830-296,26170,,,
한성기린,1997,18000,2016,12,5,60,8,범일동,62-720,26170,,,
화신2,1988,12300,2016,12,5,57.3,5,초량동,865-171,26170,,,
두산위브포세이돈2,2006,39800,2016,12,6,127.29,2,범일동,825-7,26170,,,
수정(1186-1),1962,1500,2016,12,6,36.36,4,수정동,1186-1,26170,,,
두산위브범일뉴타운,2006,31000,2016,12,7,84.9959,25,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,38000,2016,12,7,84.963,36,초량동,1166-1,26170,,,
고관맨션,1977,10850,2016,12,8,56.63,2,초량동,1143-8,26170,,,
한울시너스,2013,24700,2016,12,8,77.89,2,초량동,1053-22,26170,,,
센텀동원아파트,2016,19500,2016,12,9,45.57,5,수정동,101-6,26170,,,
주원쉐르빌,2002,13400,2016,12,9,64.16,2,좌천동,808-76,26170,,,
남평N-CITY,2016,22000,2016,12,10,55.7382,2,초량동,1156-4,26170,,,
초량위드빌,2003,13000,2016,12,10,54.27,7,초량동,1057-57,26170,,,
두산위브포세이돈2,2006,27900,2016,12,12,84.99,8,범일동,825-7,26170,,,
센텀동원아파트,2016,19150,2016,12,12,45.92,8,수정동,101-6,26170,,,
전원파크맨션아파트,1985,16500,2016,12,12,80.28,2,초량동,890-1,26170,,,
한양아파트,1978,37300,2016,12,12,98.68,8,범일동,830-90,26170,,,
선경뉴빌,2013,14800,2016,12,13,47.86,7,좌천동,187-5,26170,,,
진흥마제스타워범일,2010,43600,2016,12,13,120.995,10,범일동,830-296,26170,,,
진흥마제스타워범일,2010,43800,2016,12,15,120.995,20,범일동,830-296,26170,,,
한울시너스,2013,11000,2016,12,15,30.81,7,초량동,1053-22,26170,,,
동일파크,1984,9500,2016,12,16,47.61,2,초량동,865-31,26170,,,
진흥마제스타워범일,2010,47700,2016,12,17,161.749,10,범일동,830-296,26170,,,
한성기린,1997,24800,2016,12,18,98.68,17,범일동,62-720,26170,,,
두산위브포세이돈2,2006,33650,2016,12,19,84.98,28,범일동,825-7,26170,,,
부산역유림로미오,2014,8600,2016,12,19,16.795,14,초량동,1165-1,26170,,,
한양아파트,1978,35000,2016,12,19,98.68,2,범일동,830-90,26170,,,
두산위브포세이돈2,2006,33800,2016,12,20,84.99,26,범일동,825-7,26170,,,
부산역유림로미오,2014,8600,2016,12,20,16.795,6,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,17000,2016,12,20,24.597,16,초량동,1165-11,26170,,,
한양아파트,1978,34350,2016,12,21,98.68,11,범일동,830-90,26170,,,
수정(1173-3),1962,1700,2016,12,26,36.36,1,수정동,1173-3,26170,,,
한양아파트,1978,36200,2016,12,26,98.68,8,범일동,830-90,26170,,,
두산위브포세이돈2,2006,40900,2016,12,28,127.05,33,범일동,825-7,26170,,,
부산역유림줄리엣,2014,13000,2016,12,29,27.0462,6,초량동,1165-11,26170,,,
부산역유림로미오,2014,8750,2016,12,30,16.7953,11,초량동,1165-1,26170,,,
좌천시민(741-1),1962,1530,2016,12,30,36.4,3,좌천동,741-1,26170,,,
문화,1962,4000,2016,12,31,39.67,1,좌천동,728-3,26170,,,
