단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
배룡비치텔,2004,14000,2011,8,1,68.21,7,초량동,1056-71,26170,,,
제일,1962,3000,2011,8,1,43.1,4,좌천동,734-4,26170,,,
아르미나아파트,2001,19500,2011,8,2,84.9,4,수정동,1048-35,26170,,,
한성기린,1997,13400,2011,8,2,60,7,범일동,62-720,26170,,,
대륙,1975,4500,2011,8,3,48.03,1,초량동,865-32,26170,,,
필우파크,1989,7600,2011,8,3,51.3,5,수정동,773-1,26170,,,
두산위브포세이돈2,2006,40700,2011,8,4,127.29,21,범일동,825-7,26170,,,
문화,1962,2500,2011,8,5,39.67,5,좌천동,728-3,26170,,,
삼익,1978,15500,2011,8,5,60.69,1,범일동,830-100,26170,,,
센추리빌라,2003,8350,2011,8,5,46.5,4,범일동,547-11,26170,,,
센추리빌라,2003,5000,2011,8,5,30.54,3,범일동,547-11,26170,,,
화신1,1986,5200,2011,8,5,45.63,1,초량동,865-166,26170,,,
반도보라스카이뷰,2006,26000,2011,8,6,84.795,13,초량동,1155,26170,,,
센추리빌라,2003,10400,2011,8,6,58.68,3,범일동,547-11,26170,,,
한사랑빌라트,2003,10800,2011,8,6,56.22,5,초량동,1056-56,26170,,,
두산위브포세이돈2,2006,25000,2011,8,8,84.98,7,범일동,825-7,26170,,,
한성기린,1997,11000,2011,8,8,60,6,범일동,62-720,26170,,,
한양아파트,1978,25500,2011,8,8,74.18,10,범일동,830-90,26170,,,
남도,1975,10260,2011,8,10,79.11,3,초량동,89-6,26170,,,
두산위브범일뉴타운,2006,19500,2011,8,12,59.6572,4,좌천동,1168,26170,,,
삼익,1978,23800,2011,8,12,82.61,7,범일동,830-100,26170,,,
한양아파트,1978,27500,2011,8,12,74.18,5,범일동,830-90,26170,,,
덕림아파트,1978,6900,2011,8,16,59.31,4,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,23300,2011,8,18,84.6882,3,좌천동,1168,26170,,,
동일파크,1984,8000,2011,8,19,72.72,1,초량동,865-31,26170,,,
협성파크,1989,7300,2011,8,19,55.89,1,수정동,771-11,26170,,,
삼익,1978,22500,2011,8,20,82.61,14,범일동,830-100,26170,,,
선빌리지,2003,14500,2011,8,20,84.93,4,초량동,754-1362,26170,,,
한양아파트,1978,21600,2011,8,20,64.23,6,범일동,830-90,26170,,,
한성기린,1997,18000,2011,8,22,98.68,17,범일동,62-720,26170,,,
대근아트빌라(355-1),2002,16000,2011,8,23,76.28,3,수정동,355-1,26170,,,
신우,1976,6400,2011,8,23,56.53,4,초량동,1143-15,26170,,,
진흥마제스타워범일,2010,31400,2011,8,24,84.698,37,범일동,830-296,26170,,,
하이츠빌리지,2003,21200,2011,8,24,84.465,5,초량동,939,26170,,,
한양아파트,1978,24800,2011,8,24,74.18,2,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,19000,2011,8,26,59.6572,20,좌천동,1168,26170,,,
한성기린,1997,13000,2011,8,26,60,4,범일동,62-720,26170,,,
두산위브포세이돈2,2006,39000,2011,8,29,127.29,19,범일동,825-7,26170,,,
반도보라스카이뷰,2006,29000,2011,8,29,84.795,18,초량동,1155,26170,,,
한성기린,1997,18400,2011,8,29,98.68,20,범일동,62-720,26170,,,
한양아파트,1978,30300,2011,8,29,98.68,9,범일동,830-90,26170,,,
대륙,1975,1460,2011,8,30,48,1,초량동,865-32,26170,,,
