단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정(1175-1),1962,2500,2016,1,4,36.36,2,수정동,1175-1,26170,,,
그린시티빌,2002,21000,2016,1,5,83.98,5,초량동,106-10,26170,,,
두산위브포세이돈2,2006,42000,2016,1,6,127.29,19,범일동,825-7,26170,,,
수정(1181-4),1962,2520,2016,1,7,36.36,5,수정동,1181-4,26170,,,
진흥마제스타워범일,2010,43500,2016,1,9,120.995,33,범일동,830-296,26170,,,
동양빌라,1990,9200,2016,1,11,60.12,1,초량동,994-428,26170,,,
두산위브포세이돈2,2006,30400,2016,1,11,84.99,23,범일동,825-7,26170,,,
한양아파트,1978,32000,2016,1,13,98.68,15,범일동,830-90,26170,,,
대근아트빌라,2002,15800,2016,1,15,72.05,2,좌천동,832-1,26170,,,
두산위브포세이돈2,2006,31850,2016,1,15,84.99,36,범일동,825-7,26170,,,
한양아파트,1978,26900,2016,1,16,74.18,6,범일동,830-90,26170,,,
문화,1962,2700,2016,1,17,39.67,2,좌천동,728-3,26170,,,
수정(1175-1),1962,2500,2016,1,19,36.36,3,수정동,1175-1,26170,,,
좌천시민(741-1),1962,1850,2016,1,19,36.4,2,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,42500,2016,1,20,120.995,11,범일동,830-296,26170,,,
부산역유림로미오,2014,12800,2016,1,21,27.095,11,초량동,1165-1,26170,,,
부산역유림로미오,2014,12200,2016,1,21,24.796,5,초량동,1165-1,26170,,,
봄여름가을겨울,2013,31100,2016,1,22,84.982,14,범일동,830-77,26170,,,
삼익,1978,23800,2016,1,22,82.61,1,범일동,830-100,26170,,,
동원드림타운,2002,34250,2016,1,25,84.9341,21,좌천동,808,26170,,,
봄여름가을겨울,2013,23500,2016,1,26,84.944,18,범일동,830-77,26170,,,
성림,1970,8000,2016,1,26,44.96,2,초량동,87-8,26170,,,
두산위브포세이돈2,2006,30500,2016,1,27,84.99,20,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8300,2016,1,29,16.724,15,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,38500,2016,1,29,84.87,32,초량동,1166-1,26170,,,
한성기린,1997,16900,2016,1,29,60,4,범일동,62-720,26170,,,
두산위브포세이돈2,2006,41500,2016,1,30,127.24,19,범일동,825-7,26170,,,
두산위브포세이돈2,2006,29800,2016,1,30,84.99,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,31700,2016,1,30,84.99,35,범일동,825-7,26170,,,
성림,1970,10050,2016,1,30,44.96,5,초량동,87-8,26170,,,
지성하이츠빌라,2000,17000,2016,1,30,66.03,7,초량동,1053-15,26170,,,
협성파크,1989,9450,2016,1,31,55.89,1,수정동,771-11,26170,,,
