단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(737-1),1962,2100,2011,1,3,36.4,4,좌천동,737-1,26170,,,
체어빌골드,2003,20700,2011,1,4,126.83,3,초량동,827-268,26170,,,
구봉빌리지,2010,19850,2011,1,5,84.85,6,초량동,920-4,26170,,,
예그린,2006,17000,2011,1,5,79.29,9,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,16900,2011,1,7,59.6572,23,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,19000,2011,1,7,84.6882,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26300,2011,1,9,84.99,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23000,2011,1,11,84.99,8,범일동,825-7,26170,,,
한양아파트,1978,22000,2011,1,11,74.18,3,범일동,830-90,26170,,,
화신1,1986,5750,2011,1,13,41.31,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,33000,2011,1,14,127.05,33,범일동,825-7,26170,,,
배룡그린빌라,2001,11500,2011,1,14,75.99,2,초량동,432,26170,,,
예그린,2006,17000,2011,1,15,84.72,7,초량동,1056-36,26170,,,
한성기린,1997,14700,2011,1,15,84.21,9,범일동,62-720,26170,,,
반도보라스카이뷰,2006,22300,2011,1,18,84.795,10,초량동,1155,26170,,,
동일파크,1984,5880,2011,1,19,47.61,4,초량동,865-31,26170,,,
성림,1970,4880,2011,1,19,44.96,1,초량동,87-8,26170,,,
두산위브범일뉴타운,2006,19450,2011,1,20,84.9959,7,좌천동,1168,26170,,,
큰소나무빌라,2003,10500,2011,1,20,70.27,3,초량동,110-37,26170,,,
아르미나아파트,2001,13000,2011,1,21,58.66,16,수정동,1048-35,26170,,,
좌천시민(741-1),1962,1800,2011,1,21,36.4,1,좌천동,741-1,26170,,,
한성기린,1997,15500,2011,1,21,84.21,5,범일동,62-720,26170,,,
성림,1970,4350,2011,1,22,44.96,5,초량동,87-8,26170,,,
두산위브포세이돈2,2006,25900,2011,1,24,84.99,18,범일동,825-7,26170,,,
한성기린,1997,9300,2011,1,24,60,21,범일동,62-720,26170,,,
반도보라스카이뷰,2006,24500,2011,1,25,84.795,13,초량동,1155,26170,,,
애뜰안,2007,12800,2011,1,25,55.57,5,초량동,598-18,26170,,,
두산위브포세이돈2,2006,33200,2011,1,26,127,10,범일동,825-7,26170,,,
한양아파트,1978,22900,2011,1,26,74.18,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,23900,2011,1,27,84.99,28,범일동,825-7,26170,,,
그린아일,2004,12000,2011,1,28,82.71,7,좌천동,630,26170,,,
동원드림타운,2002,26000,2011,1,28,113.2856,20,좌천동,808,26170,,,
진흥마제스타워범일,2010,29000,2011,1,28,84.838,37,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,20500,2011,1,29,84.9959,21,좌천동,1168,26170,,,
두산위브포세이돈2,2006,24800,2011,1,29,84.99,32,범일동,825-7,26170,,,
반도보라스카이뷰,2006,23800,2011,1,29,84.795,10,초량동,1155,26170,,,
한양아파트,1978,22650,2011,1,31,74.18,13,범일동,830-90,26170,,,
