단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부산항,2019,56300,2024,5,1,84.6836,10,초량동,1218,26170,중개거래,개인,개인
한성기린,1997,16800,2024,5,1,60,8,범일동,62-720,26170,중개거래,개인,개인
한성기린,1997,16800,2024,5,1,60,8,범일동,62-720,26170,중개거래,개인,개인
센텀동원2차,2017,21500,2024,5,5,42.6036,10,초량동,49-6,26170,중개거래,개인,개인
e편한세상부산항,2019,59500,2024,5,7,84.7066,18,초량동,1218,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,25000,2024,5,7,59.6572,3,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49000,2024,5,7,72.7162,34,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,48800,2024,5,7,73.9,30,초량동,1226,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,21000,2024,5,7,49.4318,11,좌천동,1170,26170,중개거래,개인,개인
동원드림타운,2002,26000,2024,5,8,84.9341,1,좌천동,808,26170,직거래,개인,개인
두산위브포세이돈2,2006,62500,2024,5,8,150.59,12,범일동,825-7,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2024,5,8,72.7162,14,초량동,1226,26170,중개거래,개인,개인
아르미나아파트,2001,19700,2024,5,8,84.9,4,수정동,1048-35,26170,중개거래,개인,개인
하버씨티,2018,16700,2024,5,8,48.2216,4,초량동,598-12,26170,중개거래,개인,법인
협성휴포레부산진역오션뷰,2019,44850,2024,5,8,59.6687,5,수정동,1352,26170,중개거래,개인,개인
KCB센트리움,2003,13500,2024,5,9,51.65,4,초량동,1161-8,26170,중개거래,개인,개인
동원드림타운,2002,32000,2024,5,9,84.9341,16,좌천동,808,26170,직거래,개인,개인
부산항일동미라주더오션(1지구),2021,37000,2024,5,9,59.9316,15,좌천동,1176,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,35000,2024,5,10,84.6113,10,좌천동,1168,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,40700,2024,5,10,59.9316,30,좌천동,1176,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,35000,2024,5,10,84.6,19,초량동,1166-1,26170,직거래,개인,법인
아르미나아파트,2001,24800,2024,5,10,84.9,5,수정동,1048-35,26170,중개거래,개인,개인
한성기린,1997,17800,2024,5,10,60,17,범일동,62-720,26170,중개거래,개인,개인
반도보라스카이뷰,2006,22500,2024,5,11,46.265,22,초량동,1155,26170,중개거래,개인,개인
e편한세상부산항,2019,64000,2024,5,12,84.8725,32,초량동,1218,26170,중개거래,개인,개인
e편한세상부산항,2019,59800,2024,5,13,84.6836,29,초량동,1218,26170,직거래,개인,개인
초량베스티움센트럴베이,2021,46300,2024,5,13,73.2768,5,초량동,723,26170,중개거래,개인,개인
삼익,1978,41000,2024,5,14,82.61,6,범일동,830-100,26170,중개거래,개인,개인
센텀타워,2014,14300,2024,5,14,42.52,10,좌천동,476-1,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,64700,2024,5,15,84.9473,39,초량동,1226,26170,중개거래,개인,개인
반도보라스카이뷰,2006,36000,2024,5,17,84.795,18,초량동,1155,26170,중개거래,개인,개인
주원쉐르빌,2002,13000,2024,5,17,63.13,2,좌천동,808-76,26170,직거래,개인,개인
필우빌라맨션,1990,8000,2024,5,17,57.3,6,수정동,609-1,26170,직거래,개인,개인
린다스마트포레,2018,20000,2024,5,19,40.6904,13,좌천동,548,26170,중개거래,개인,법인
동남,1981,13000,2024,5,20,65.31,4,수정동,1011-51,26170,직거래,개인,개인
지원더뷰오션2차,2019,44300,2024,5,20,84.9742,25,초량동,1160-1,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,32800,2024,5,21,84.984,31,초량동,1166-1,26170,중개거래,개인,개인
지원더뷰오션2차,2019,47000,2024,5,21,84.6627,12,초량동,1160-1,26170,중개거래,개인,개인
한성기린,1997,22500,2024,5,21,84.21,27,범일동,62-720,26170,중개거래,개인,개인
화신1,1986,7000,2024,5,21,42.84,2,초량동,865-166,26170,직거래,개인,개인
부산역유림로미오,2014,5300,2024,5,22,16.7953,6,초량동,1165-1,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,38500,2024,5,23,84.87,31,초량동,1166-1,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,30000,2024,5,24,84.9959,2,좌천동,1168,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,42000,2024,5,24,73.9,6,초량동,1226,26170,중개거래,개인,개인
부산역유림로미오,2014,5300,2024,5,24,16.7953,5,초량동,1165-1,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2024,5,24,16.7238,13,초량동,1165-11,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,46000,2024,5,24,73.2768,10,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,46000,2024,5,24,73.2768,10,초량동,723,26170,중개거래,개인,개인
한성기린,1997,27500,2024,5,24,115.04,28,범일동,62-720,26170,중개거래,개인,개인
남평N-CITY,2016,18650,2024,5,25,55.7382,10,초량동,1156-4,26170,중개거래,개인,개인
두산위브포세이돈2,2006,36800,2024,5,25,84.99,17,범일동,825-7,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2024,5,27,59.6687,35,수정동,1352,26170,중개거래,개인,개인
남평N-CITY,2016,19000,2024,5,28,55.7382,13,초량동,1156-4,26170,중개거래,개인,개인
e편한세상부산항,2019,60000,2024,5,29,84.7066,26,초량동,1218,26170,중개거래,개인,개인
남평N-CITY,2016,19000,2024,5,29,55.7382,12,초량동,1156-4,26170,중개거래,개인,개인
KCB센트리움,2003,19500,2024,5,31,57.48,10,초량동,1161-8,26170,중개거래,개인,개인
대근아트빌라-1,2000,16200,2024,5,31,84.94,3,수정동,1006-14,26170,중개거래,개인,개인
범일역이즈팰리스,2016,21000,2024,5,31,49.25,12,범일동,830-197,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,46500,2024,5,31,69.5108,43,수정동,1352,26170,직거래,개인,개인
