단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성맨션,1985,9400,2021,4,1,60.84,4,수정동,926-1,26170,,,
예그린,2006,25000,2021,4,3,76.13,5,초량동,1056-36,26170,,,
한양아파트,1978,56000,2021,4,3,74.18,5,범일동,830-90,26170,,,
협성파크,1989,11000,2021,4,3,55.89,3,수정동,771-11,26170,,,
화신1,1986,11000,2021,4,3,67.05,3,초량동,865-166,26170,,,
수정(1186-1),1962,10800,2021,4,4,36.36,2,수정동,1186-1,26170,,,
좌천서린엘마르더뷰,2018,27000,2021,4,4,59.8947,17,좌천동,1170,26170,,,
문화,1962,6000,2021,4,6,39.67,3,좌천동,728-3,26170,,,
부산역유림줄리엣,2014,8500,2021,4,6,16.7238,16,초량동,1165-11,26170,,,
좌천서린엘마르더뷰,2018,28000,2021,4,6,59.8947,13,좌천동,1170,26170,,,
한사랑빌라트,2003,16200,2021,4,7,66.55,6,초량동,1056-56,26170,,,
한성기린,1997,26500,2021,4,7,98.68,19,범일동,62-720,26170,,,
두산위브포세이돈2,2006,74850,2021,4,8,127.24,43,범일동,825-7,26170,,,
옛고을,2005,17500,2021,4,8,75.12,7,범일동,1315-3,26170,,,
센트럴베이동원로얄듀크비스타,2011,48000,2021,4,9,84.87,20,초량동,1166-1,26170,,,
e편한세상부산항,2019,66500,2021,4,10,69.7307,19,초량동,1218,26170,,,
두산위브포세이돈2,2006,40000,2021,4,10,84.95,8,범일동,825-7,26170,,,
수정(1186-1),1962,11500,2021,4,10,36.36,1,수정동,1186-1,26170,,,
좌천서린엘마르더뷰,2018,28500,2021,4,10,59.8947,20,좌천동,1170,26170,,,
한성기린,1997,18500,2021,4,10,60,9,범일동,62-720,26170,,,
센트럴베이동원로얄듀크비스타,2011,49000,2021,4,11,84.6,23,초량동,1166-1,26170,,,
지원더뷰오션1차,2018,49000,2021,4,11,83.9343,23,초량동,1161-1,26170,,,
동일파크,1984,12300,2021,4,12,62.55,2,초량동,865-31,26170,,,
부산역유림줄리엣,2014,6900,2021,4,13,16.7238,16,초량동,1165-11,26170,,,
좌천시민(737-1),1962,2500,2021,4,13,36.4,5,좌천동,737-1,26170,,,
문화,1962,5800,2021,4,14,39.67,4,좌천동,728-3,26170,,,
봄여름가을겨울,2013,35200,2021,4,14,84.982,20,범일동,830-77,26170,,,
플러스,2005,13800,2021,4,14,48.72,9,좌천동,1014-1,26170,,,
수정(1161-7),1962,11500,2021,4,15,36.36,1,수정동,1161-7,26170,,,
범일역이즈팰리스,2016,22700,2021,4,17,46.78,17,범일동,830-197,26170,,,
제일,1962,5600,2021,4,17,42.98,4,좌천동,734-4,26170,,,
동일파크,1984,9800,2021,4,19,48.78,4,초량동,865-31,26170,,,
수정(1186-1),1962,11600,2021,4,19,36.36,2,수정동,1186-1,26170,,,
필우파크,1989,8500,2021,4,19,52.56,2,수정동,773-1,26170,,,
한양아파트,1978,51000,2021,4,19,74.18,5,범일동,830-90,26170,,,
문화,1962,5400,2021,4,21,39.67,1,좌천동,728-3,26170,,,
e편한세상부산항,2019,72000,2021,4,22,69.7307,32,초량동,1218,26170,,,
문화,1962,6100,2021,4,23,39.67,4,좌천동,728-3,26170,,,
범일역이즈팰리스,2016,23000,2021,4,23,49.25,15,범일동,830-197,26170,,,
범일역이즈팰리스,2016,22700,2021,4,23,46.78,18,범일동,830-197,26170,,,
부산역유림로미오,2014,6800,2021,4,23,16.7953,9,초량동,1165-1,26170,,,
수정(1161-7),1962,11500,2021,4,23,36.36,5,수정동,1161-7,26170,,,
수정(1161-7),1962,11600,2021,4,23,36.36,5,수정동,1161-7,26170,,,
한성기린,1997,22400,2021,4,23,84.21,21,범일동,62-720,26170,,,
센텀동원2차,2017,23500,2021,4,24,44.2093,11,초량동,49-6,26170,,,
화신1,1986,16900,2021,4,24,84.9,2,초량동,865-166,26170,,,
동일파크,1984,8400,2021,4,26,47.61,1,초량동,865-31,26170,,,
수정(1181-4),1962,12400,2021,4,26,36.36,4,수정동,1181-4,26170,,,
초량마마맨션,1987,10050,2021,4,26,57.33,3,초량동,994-5,26170,,,
초량위드빌,2003,4200,2021,4,26,23.26,1,초량동,1057-57,26170,,,
한양아파트,1978,56500,2021,4,26,98.68,2,범일동,830-90,26170,,,
e편한세상부산항,2019,71000,2021,4,28,84.6836,4,초량동,1218,26170,,,
부산역유림로미오,2014,7000,2021,4,28,16.7953,9,초량동,1165-1,26170,,,
부산역유림로미오,2014,6500,2021,4,28,16.7953,5,초량동,1165-1,26170,,,
좌천시민(741-1),1962,4500,2021,4,28,36.4,5,좌천동,741-1,26170,,,
협성휴포레부산진역오션뷰,2019,71000,2021,4,28,69.5108,26,수정동,1352,26170,,,
베스안오션뷰,2019,29970,2021,4,29,71.4085,12,수정동,116-4,26170,,,
베스안오션뷰,2019,29350,2021,4,29,71.2142,7,수정동,116-4,26170,,,
수정(1181-4),1962,12400,2021,4,29,36.36,4,수정동,1181-4,26170,,,
동일파크,1984,10000,2021,4,30,47.61,2,초량동,865-31,26170,,,
수정(1175-1),1962,13000,2021,4,30,36.36,2,수정동,1175-1,26170,,,
협성휴포레부산진역오션뷰,2019,56000,2021,4,30,59.6687,46,수정동,1352,26170,,,
