단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,21800,2019,8,1,59.6572,5,좌천동,1168,26170,,,
성무아이반스타,2018,20730,2019,8,1,49.84,15,범일동,154,26170,,,
장원하이드파크,2017,35600,2019,8,1,130.9068,4,초량동,1160-11,26170,,,
배룡그린빌라,2001,18500,2019,8,2,78.66,5,초량동,432,26170,,,
두산위브범일뉴타운,2006,21800,2019,8,3,59.6572,15,좌천동,1168,26170,,,
반도보라스카이뷰,2006,24000,2019,8,3,75.585,4,초량동,1155,26170,,,
애뜰안,2007,15000,2019,8,3,55.57,6,초량동,598-18,26170,,,
수정(1161-7),1962,3400,2019,8,6,36.36,4,수정동,1161-7,26170,,,
수정(1186-1),1962,2150,2019,8,6,36.36,5,수정동,1186-1,26170,,,
성무아이반스타,2018,19300,2019,8,8,47.28,12,범일동,154,26170,,,
수정(1186-1),1962,3200,2019,8,8,36.36,1,수정동,1186-1,26170,,,
봄여름가을겨울,2013,30800,2019,8,10,84.982,20,범일동,830-77,26170,,,
좌천시민(741-1),1962,2250,2019,8,13,36.4,2,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2600,2019,8,13,36.4,3,좌천동,741-1,26170,,,
초량마마맨션,1987,14300,2019,8,13,77.85,2,초량동,994-5,26170,,,
수정(1175-1),1962,1700,2019,8,14,36.36,4,수정동,1175-1,26170,,,
한양아파트,1978,23900,2019,8,14,58.12,9,범일동,830-90,26170,,,
좌천시민(741-1),1962,2700,2019,8,16,36.36,1,좌천동,741-1,26170,,,
한양아파트,1978,30000,2019,8,16,74.18,12,범일동,830-90,26170,,,
반도보라스카이뷰,2006,33000,2019,8,17,84.795,34,초량동,1155,26170,,,
성무아이반스타,2018,19300,2019,8,18,47.28,10,범일동,154,26170,,,
성무아이반스타,2018,13420,2019,8,20,34.25,5,범일동,154,26170,,,
한성기린,1997,15000,2019,8,21,60,5,범일동,62-720,26170,,,
부산역유림줄리엣,2014,8300,2019,8,22,16.843,16,초량동,1165-11,26170,,,
협성파크,1989,9000,2019,8,26,55.89,4,수정동,771-11,26170,,,
성무아이반스타,2018,19550,2019,8,29,49.84,3,범일동,154,26170,,,
아르미나아파트,2001,17500,2019,8,29,58.66,9,수정동,1048-35,26170,,,
반도보라스카이뷰,2006,25900,2019,8,30,75.585,10,초량동,1155,26170,,,
오션브릿지,2018,35000,2019,8,30,84.98,42,범일동,1655,26170,,,
