단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
배룡비치텔,2004,9630,2010,4,1,83.59,2,초량동,1056-71,26170,,,
동양빌라,1990,6300,2010,4,2,60.12,4,초량동,994-428,26170,,,
두산위브포세이돈2,2006,30055,2010,4,2,127.24,3,범일동,825-7,26170,,,
대근아트빌라,2002,9250,2010,4,5,71.96,2,좌천동,832-1,26170,,,
두산위브포세이돈2,2006,32977,2010,4,5,127.05,19,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16200,2010,4,5,75.585,7,초량동,1155,26170,,,
한성기린,1997,11800,2010,4,5,84.21,17,범일동,62-720,26170,,,
한성기린,1997,9000,2010,4,5,60,28,범일동,62-720,26170,,,
반도보라스카이뷰,2006,17800,2010,4,6,84.795,6,초량동,1155,26170,,,
반도보라스카이뷰,2006,16300,2010,4,6,75.585,9,초량동,1155,26170,,,
한성기린,1997,12000,2010,4,6,84.21,23,범일동,62-720,26170,,,
KCB센트리움,2003,8500,2010,4,7,51.65,8,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,13950,2010,4,7,59.6572,9,좌천동,1168,26170,,,
보라빌,2004,11000,2010,4,7,65.92,2,초량동,1056-82,26170,,,
용문아트빌,2003,5000,2010,4,7,59.34,4,수정동,489-16,26170,,,
한양아파트,1978,19000,2010,4,7,74.18,11,범일동,830-90,26170,,,
반도보라스카이뷰,2006,17800,2010,4,8,84.795,6,초량동,1155,26170,,,
아르미나아파트,2001,10500,2010,4,8,58.66,5,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,19000,2010,4,9,84.9959,12,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18800,2010,4,9,84.9959,11,좌천동,1168,26170,,,
반도보라스카이뷰,2006,16200,2010,4,9,75.585,6,초량동,1155,26170,,,
두산위브포세이돈2,2006,23200,2010,4,12,84.99,39,범일동,825-7,26170,,,
연합그린빌라,1990,9000,2010,4,12,84.47,4,초량동,974-16,26170,,,
두산위브범일뉴타운,2006,18800,2010,4,13,84.9959,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,33037,2010,4,13,127.29,2,범일동,825-7,26170,,,
반도보라스카이뷰,2006,18300,2010,4,13,84.795,22,초량동,1155,26170,,,
