단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양아파트,1978,20000,2010,3,1,74.18,11,범일동,830-90,26170,,,
두산위브포세이돈2,2006,29338,2010,3,2,127.05,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33275,2010,3,2,127.05,25,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42410,2010,3,2,127.29,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,29588,2010,3,2,127.05,4,범일동,825-7,26170,,,
아르미나아파트,2001,10450,2010,3,2,58.66,2,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,17600,2010,3,3,84.6113,24,좌천동,1168,26170,,,
두산위브포세이돈2,2006,22200,2010,3,3,84.98,18,범일동,825-7,26170,,,
두산위브포세이돈2,2006,45162,2010,3,3,150.59,33,범일동,825-7,26170,,,
한성기린,1997,11400,2010,3,3,84.21,5,범일동,62-720,26170,,,
한양아파트,1978,18000,2010,3,4,74.18,11,범일동,830-90,26170,,,
두산위브포세이돈2,2006,32678,2010,3,5,127.05,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37492,2010,3,5,150.59,7,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18500,2010,3,6,84.9959,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23700,2010,3,6,84.99,23,범일동,825-7,26170,,,
아르미나아파트,2001,14000,2010,3,6,84.9,14,수정동,1048-35,26170,,,
반도보라스카이뷰,2006,18749,2010,3,8,75.585,8,초량동,1155,26170,,,
초량위드빌,2003,10500,2010,3,10,66.9,4,초량동,1057-57,26170,,,
두산위브포세이돈2,2006,32000,2010,3,11,150.59,9,범일동,825-7,26170,,,
문화,1962,3400,2010,3,12,39.67,3,좌천동,728-3,26170,,,
플러스,2005,9500,2010,3,12,67.24,7,좌천동,1014-1,26170,,,
KCB센트리움,2003,10200,2010,3,13,57.48,13,초량동,1161-8,26170,,,
동일파크,1984,8300,2010,3,14,72.72,3,초량동,865-31,26170,,,
두산위브포세이돈2,2006,42879,2010,3,15,127.29,17,범일동,825-7,26170,,,
수성아파트(440-0),1962,3200,2010,3,15,49.59,5,수정동,440,26170,,,
아르미나아파트,2001,15000,2010,3,15,84.9,13,수정동,1048-35,26170,,,
좌천시민(741-1),1962,1900,2010,3,15,36.4,1,좌천동,741-1,26170,,,
남영빌라,2001,10600,2010,3,16,84.31,3,범일동,1368-5,26170,,,
화신2,1988,5800,2010,3,16,57.3,2,초량동,865-171,26170,,,
반도보라스카이뷰,2006,16300,2010,3,18,75.585,8,초량동,1155,26170,,,
선빌리지,2003,8800,2010,3,18,74.7,8,초량동,754-1362,26170,,,
두산위브포세이돈2,2006,32500,2010,3,19,127,11,범일동,825-7,26170,,,
좌천시민(737-1),1962,1800,2010,3,19,36.36,5,좌천동,737-1,26170,,,
두산위브포세이돈2,2006,23300,2010,3,20,84.99,28,범일동,825-7,26170,,,
아름빌107동,2003,12200,2010,3,20,84.75,4,범일동,1486-20,26170,,,
옛고을,2005,12100,2010,3,20,75.12,4,범일동,1315-3,26170,,,
한사랑빌라트,2003,10500,2010,3,20,66.55,6,초량동,1056-56,26170,,,
두산위브포세이돈2,2006,23300,2010,3,21,84.99,18,범일동,825-7,26170,,,
대근스카이,2003,10700,2010,3,22,66.32,7,초량동,110-2,26170,,,
동원드림타운,2002,17700,2010,3,22,84.9341,1,좌천동,808,26170,,,
두산위브포세이돈2,2006,34000,2010,3,22,150.59,8,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37200,2010,3,22,150.59,6,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37492,2010,3,24,150.59,7,범일동,825-7,26170,,,
한양아파트,1978,23000,2010,3,24,98.68,9,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,14400,2010,3,25,59.6572,10,좌천동,1168,26170,,,
반도보라스카이뷰,2006,17800,2010,3,25,84.795,7,초량동,1155,26170,,,
아르미나아파트,2001,14200,2010,3,25,84.9,1,수정동,1048-35,26170,,,
애뜰안,2007,19500,2010,3,25,84.95,7,초량동,598-18,26170,,,
제일,1962,3400,2010,3,25,43.1,2,좌천동,734-4,26170,,,
두산위브범일뉴타운,2006,18600,2010,3,26,84.9959,24,좌천동,1168,26170,,,
수정(1161-7),1962,1400,2010,3,26,36.36,4,수정동,1161-7,26170,,,
두산위브범일뉴타운,2006,18600,2010,3,28,84.9959,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23450,2010,3,29,84.99,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,42293,2010,3,29,150.59,12,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16300,2010,3,29,75.585,8,초량동,1155,26170,,,
좌천현대,1978,3500,2010,3,29,54.84,3,좌천동,784-3,26170,,,
한양아파트,1978,19500,2010,3,29,74.18,2,범일동,830-90,26170,,,
반도보라스카이뷰,2006,17800,2010,3,30,84.795,7,초량동,1155,26170,,,
