단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,12177,2007,11,1,59.6572,21,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17383,2007,11,1,84.9959,17,좌천동,1168,26170,,,
예그린,2006,13800,2007,11,1,84.98,4,초량동,1056-36,26170,,,
한성기린,1997,11000,2007,11,1,84.21,23,범일동,62-720,26170,,,
한성기린,1997,8400,2007,11,6,60,12,범일동,62-720,26170,,,
덕림아파트,1978,4900,2007,11,8,59.31,1,수정동,1048-4,26170,,,
동원드림타운,2002,16100,2007,11,8,80.4723,16,좌천동,808,26170,,,
옛고을,2005,9500,2007,11,8,75.12,3,범일동,1315-3,26170,,,
동일파크,1984,4000,2007,11,9,48.78,1,초량동,865-31,26170,,,
한사랑빌라트,2003,8300,2007,11,9,66.55,7,초량동,1056-56,26170,,,
용문아트빌,2003,6750,2007,11,10,59.34,3,수정동,489-16,26170,,,
예그린,2006,13860,2007,11,12,84.72,4,초량동,1056-36,26170,,,
예그린,2006,14520,2007,11,12,84.72,6,초량동,1056-36,26170,,,
예그린,2006,13060,2007,11,12,76.13,9,초량동,1056-36,26170,,,
예그린,2006,14490,2007,11,12,82.68,13,초량동,1056-36,26170,,,
예그린,2006,13360,2007,11,12,76.13,8,초량동,1056-36,26170,,,
예그린,2006,14570,2007,11,12,79.29,12,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,14,59.6572,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16215,2007,11,14,84.6882,22,좌천동,1168,26170,,,
화신1,1986,4400,2007,11,15,42.84,3,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,16,59.6572,22,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,16,59.6572,25,좌천동,1168,26170,,,
동원드림타운,2002,23000,2007,11,17,113.2856,15,좌천동,808,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,19,59.6572,17,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,19,59.6572,5,좌천동,1168,26170,,,
아르미나아파트,2001,10100,2007,11,21,58.66,11,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,11700,2007,11,22,59.6572,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,39000,2007,11,22,127.29,27,범일동,825-7,26170,,,
좌천현대,1978,3300,2007,11,23,57.85,1,좌천동,784-3,26170,,,
두산위브포세이돈2,2006,19706,2007,11,29,84.99,7,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,12177,2007,11,30,59.6572,13,좌천동,1168,26170,,,
