단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른포스트빌,2002,10600,2020,6,1,36.84,8,초량동,1043-8,26170,,,
동원드림타운,2002,33250,2020,6,1,84.9341,24,좌천동,808,26170,,,
수정(1161-7),1962,3600,2020,6,1,36.36,3,수정동,1161-7,26170,,,
좌천시민(737-1),1962,1200,2020,6,1,36.4,5,좌천동,737-1,26170,,,
좌천시민(741-1),1962,2700,2020,6,1,36.4,5,좌천동,741-1,26170,,,
e편한세상부산항,2019,55000,2020,6,2,84.8725,36,초량동,1218,26170,,,
KCB센트리움,2003,19000,2020,6,3,57.48,4,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,23300,2020,6,3,59.6572,14,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,23400,2020,6,3,59.6572,11,좌천동,1168,26170,,,
한양아파트,1978,34800,2020,6,3,74.18,11,범일동,830-90,26170,,,
한양아파트,1978,35500,2020,6,3,98.68,1,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,41000,2020,6,3,59.6687,42,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,41000,2020,6,3,59.6687,46,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,46500,2020,6,3,69.5108,17,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,45000,2020,6,3,69.5108,45,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,6,3,59.6687,14,수정동,1352,26170,,,
두산위브포세이돈2,2006,32880,2020,6,4,84.99,23,범일동,825-7,26170,,,
수정(1161-7),1962,3200,2020,6,4,36.36,5,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,33000,2020,6,4,84.838,28,범일동,830-296,26170,,,
한양아파트,1978,32000,2020,6,4,64.23,7,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,6,4,59.6687,10,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,45000,2020,6,4,69.5108,46,수정동,1352,26170,,,
베스안하우스2동,2015,23000,2020,6,5,71.75,2,수정동,290,26170,,,
센트럴베이동원로얄듀크비스타,2011,32800,2020,6,5,84.963,21,초량동,1166-1,26170,,,
수정(1175-1),1962,3300,2020,6,5,36.36,2,수정동,1175-1,26170,,,
양지빌라,2003,17000,2020,6,5,84.93,5,수정동,872-46,26170,,,
오션브릿지,2018,31000,2020,6,5,59.95,47,범일동,1655,26170,,,
한양아파트,1978,30000,2020,6,5,58.12,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,26500,2020,6,6,84.9959,8,좌천동,1168,26170,,,
반도보라스카이뷰,2006,31600,2020,6,6,84.795,32,초량동,1155,26170,,,
반도보라스카이뷰,2006,31600,2020,6,6,84.795,32,초량동,1155,26170,,,
지원더뷰오션2차,2019,45000,2020,6,6,84.4986,35,초량동,1160-1,26170,,,
지원더뷰오션1차,2018,44500,2020,6,7,84.6627,34,초량동,1161-1,26170,,,
동일파크,1984,7700,2020,6,8,48.78,5,초량동,865-31,26170,,,
수정(1181-4),1962,3200,2020,6,8,36.36,4,수정동,1181-4,26170,,,
옛고을,2005,19000,2020,6,8,75.12,6,범일동,1315-3,26170,,,
한양아파트,1978,35000,2020,6,8,74.18,11,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,29229,2020,6,9,84.6,5,초량동,1166-1,26170,,,
아르미나아파트,2001,24000,2020,6,9,84.9,9,수정동,1048-35,26170,,,
협성휴포레부산진역오션뷰,2019,41000,2020,6,9,59.6687,40,수정동,1352,26170,,,
KCB센트리움,2003,17000,2020,6,10,57.48,14,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,46500,2020,6,10,127.29,27,범일동,825-7,26170,,,
삼익,1978,33000,2020,6,10,82.61,12,범일동,830-100,26170,,,
삼익,1978,27700,2020,6,10,60.69,8,범일동,830-100,26170,,,
썬리치,2004,15000,2020,6,10,77.68,8,초량동,588-17,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,6,10,59.6687,12,수정동,1352,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,6,10,59.6687,11,수정동,1352,26170,,,
화신1,1986,9150,2020,6,10,42.84,1,초량동,865-166,26170,,,
아르미나아파트,2001,24000,2020,6,11,84.9,8,수정동,1048-35,26170,,,
오션브릿지,2018,31000,2020,6,11,59.92,28,범일동,1655,26170,,,
오션브릿지,2018,39000,2020,6,11,84.95,40,범일동,1655,26170,,,
오션브릿지,2018,31750,2020,6,11,59.92,47,범일동,1655,26170,,,
