단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,22500,2016,11,1,59.6572,19,좌천동,1168,26170,,,
센텀동원아파트,2016,18800,2016,11,1,45.57,5,수정동,101-6,26170,,,
센텀동원아파트,2016,19700,2016,11,1,45.57,11,수정동,101-6,26170,,,
센텀동원아파트,2016,18600,2016,11,1,45.92,5,수정동,101-6,26170,,,
센텀동원아파트,2016,18600,2016,11,1,45.92,4,수정동,101-6,26170,,,
센텀동원아파트,2016,19800,2016,11,1,45.57,14,수정동,101-6,26170,,,
한양아파트,1978,24600,2016,11,1,64.23,3,범일동,830-90,26170,,,
수정(1173-3),1962,2900,2016,11,2,36.36,2,수정동,1173-3,26170,,,
한양아파트,1978,26400,2016,11,3,64.23,4,범일동,830-90,26170,,,
부산역유림로미오,2014,13800,2016,11,4,27.095,9,초량동,1165-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,38500,2016,11,5,84.6,25,초량동,1166-1,26170,,,
부산역유림로미오,2014,8800,2016,11,7,16.7953,9,초량동,1165-1,26170,,,
부산역유림로미오,2014,8300,2016,11,7,16.795,7,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8900,2016,11,7,16.724,13,초량동,1165-11,26170,,,
센텀동원아파트,2016,19300,2016,11,7,45.92,7,수정동,101-6,26170,,,
화신2,1988,12000,2016,11,7,57.3,5,초량동,865-171,26170,,,
덕림아파트,1978,13600,2016,11,8,69.85,5,수정동,1048-4,26170,,,
반도보라스카이뷰,2006,36400,2016,11,9,84.795,35,초량동,1155,26170,,,
한성기린,1997,18300,2016,11,9,60,11,범일동,62-720,26170,,,
늘푸른포스트빌,2002,20000,2016,11,10,77.07,5,초량동,1043-8,26170,,,
주원쉐르빌,2002,12000,2016,11,10,64.16,3,좌천동,808-76,26170,,,
두산위브포세이돈2,2006,33800,2016,11,11,84.95,22,범일동,825-7,26170,,,
한성기린,1997,23300,2016,11,12,84.21,18,범일동,62-720,26170,,,
부산역유림줄리엣,2014,9300,2016,11,13,16.8434,7,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,37500,2016,11,14,84.6,12,초량동,1166-1,26170,,,
옛고을,2005,13200,2016,11,15,56.56,6,범일동,1315-3,26170,,,
한성기린,1997,22500,2016,11,15,84.21,17,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,23900,2016,11,16,59.6572,22,좌천동,1168,26170,,,
두산위브포세이돈2,2006,43500,2016,11,16,127.24,27,범일동,825-7,26170,,,
부산역유림로미오,2014,8700,2016,11,16,16.7953,11,초량동,1165-1,26170,,,
아르미나아파트,2001,20000,2016,11,16,58.66,13,수정동,1048-35,26170,,,
한양아파트,1978,31500,2016,11,18,84.17,11,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,28300,2016,11,21,84.9959,2,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,30300,2016,11,21,84.9959,12,좌천동,1168,26170,,,
한양아파트,1978,29900,2016,11,21,74.18,14,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,37200,2016,11,22,84.963,22,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,32700,2016,11,23,84.99,11,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,35200,2016,11,24,84.963,16,초량동,1166-1,26170,,,
한양아파트,1978,24900,2016,11,24,58.12,8,범일동,830-90,26170,,,
덕림아파트,1978,14700,2016,11,25,59.74,2,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,45100,2016,11,25,127,22,범일동,825-7,26170,,,
아르미나아파트,2001,27000,2016,11,25,84.9,3,수정동,1048-35,26170,,,
아르미나아파트,2001,20300,2016,11,25,58.66,8,수정동,1048-35,26170,,,
한양아파트,1978,35000,2016,11,25,98.68,5,범일동,830-90,26170,,,
한양아파트,1978,30000,2016,11,25,74.18,2,범일동,830-90,26170,,,
부산역유림로미오,2014,8700,2016,11,26,16.795,16,초량동,1165-1,26170,,,
센텀동원아파트,2016,18950,2016,11,26,45.57,7,수정동,101-6,26170,,,
진흥마제스타워범일,2010,33800,2016,11,26,84.838,11,범일동,830-296,26170,,,
한성기린,1997,22000,2016,11,26,84.21,19,범일동,62-720,26170,,,
두산위브포세이돈2,2006,33500,2016,11,28,84.99,6,범일동,825-7,26170,,,
센추리빌라,2003,13100,2016,11,28,58.68,3,범일동,547-11,26170,,,
진흥마제스타워범일,2010,33900,2016,11,28,84.838,37,범일동,830-296,26170,,,
화신1,1986,7000,2016,11,28,45.63,1,초량동,865-166,26170,,,
화신1,1986,9200,2016,11,28,44.28,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,39500,2016,11,30,127.05,28,범일동,825-7,26170,,,
좌천시민(741-1),1962,1700,2016,11,30,36.4,4,좌천동,741-1,26170,,,
한양아파트,1978,37000,2016,11,30,98.68,15,범일동,830-90,26170,,,
