단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,25000,2019,7,1,84.6882,16,좌천동,1168,26170,,,
수정(1175-1),1962,2500,2019,7,1,36.36,2,수정동,1175-1,26170,,,
수정(1175-1),1962,1900,2019,7,2,36.36,2,수정동,1175-1,26170,,,
하이츠빌리지,2003,23200,2019,7,2,84.465,6,초량동,939,26170,,,
부산역유림로미오,2014,7900,2019,7,5,16.795,5,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,44500,2019,7,6,127.24,21,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,21500,2019,7,7,59.6572,2,좌천동,1168,26170,,,
아르미나아파트,2001,17000,2019,7,8,58.66,18,수정동,1048-35,26170,,,
성보리치빌,2004,18900,2019,7,10,79.67,4,초량동,824-152,26170,,,
태안하버빌,2004,18800,2019,7,12,82.93,4,수정동,1010-1,26170,,,
성무아이반스타,2018,19600,2019,7,13,47.28,15,범일동,154,26170,,,
센트럴베이동원로얄듀크비스타,2011,28000,2019,7,14,84.963,20,초량동,1166-1,26170,,,
성무아이반스타,2018,13720,2019,7,16,34.25,8,범일동,154,26170,,,
진흥마제스타워범일,2010,32000,2019,7,16,84.838,23,범일동,830-296,26170,,,
부산역유림줄리엣,2014,8000,2019,7,22,16.724,7,초량동,1165-11,26170,,,
e편한세상부산항,2019,45606,2019,7,23,84.6836,30,초량동,1218,26170,,,
베스안하우스2차,2017,24000,2019,7,24,61.45,12,수정동,1014-8,26170,,,
센텀동원아파트,2016,18800,2019,7,24,45.92,9,수정동,101-6,26170,,,
센트럴베이동원로얄듀크비스타,2011,28000,2019,7,24,84.984,17,초량동,1166-1,26170,,,
오션브릿지,2018,37800,2019,7,24,84.95,44,범일동,1655,26170,,,
두산위브범일뉴타운,2006,22750,2019,7,26,59.6572,8,좌천동,1168,26170,,,
아르미나아파트,2001,18000,2019,7,26,58.66,5,수정동,1048-35,26170,,,
오션브릿지,2018,41000,2019,7,27,84.98,41,범일동,1655,26170,,,
화신1,1986,7300,2019,7,27,45.63,4,초량동,865-166,26170,,,
부산역유림로미오,2014,13000,2019,7,29,24.796,16,초량동,1165-1,26170,,,
성무아이반스타,2018,14020,2019,7,29,34.25,10,범일동,154,26170,,,
성무아이반스타,2018,13120,2019,7,29,34.25,3,범일동,154,26170,,,
성무아이반스타,2018,13720,2019,7,31,34.25,7,범일동,154,26170,,,
