단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정동하이츠빌리지,2004,11500,2007,1,2,78.01,5,수정동,1043-21,26170,,,
예그린,2006,7800,2007,1,2,49.95,6,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,16505,2007,1,5,84.9959,7,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17000,2007,1,5,84.9959,13,좌천동,1168,26170,,,
아르미나아파트,2001,13000,2007,1,6,84.9,2,수정동,1048-35,26170,,,
한성기린,1997,15500,2007,1,6,115.04,21,범일동,62-720,26170,,,
예그린,2006,13900,2007,1,10,84.98,6,초량동,1056-36,26170,,,
예그린,2006,13900,2007,1,10,79.29,11,초량동,1056-36,26170,,,
예그린,2006,12400,2007,1,10,79.29,6,초량동,1056-36,26170,,,
한양아파트,1978,14100,2007,1,10,64.23,5,범일동,830-90,26170,,,
큰소나무빌라,2003,10700,2007,1,11,76.69,6,초량동,110-37,26170,,,
동원드림타운,2002,20000,2007,1,12,113.2856,25,좌천동,808,26170,,,
문화,1962,2500,2007,1,12,39.67,3,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,18749,2007,1,12,75.585,29,초량동,1155,26170,,,
한성기린,1997,10400,2007,1,15,84.21,11,범일동,62-720,26170,,,
예그린,2006,14900,2007,1,19,84.98,13,초량동,1056-36,26170,,,
좌천시민(737-1),1962,1700,2007,1,19,36.4,5,좌천동,737-1,26170,,,
한성기린,1997,13000,2007,1,20,98.68,27,범일동,62-720,26170,,,
한양아파트,1978,17500,2007,1,22,84.17,9,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,16400,2007,1,23,84.9959,10,좌천동,1168,26170,,,
플러스,2005,8900,2007,1,25,68.68,4,좌천동,1014-1,26170,,,
한성기린,1997,7600,2007,1,28,60,16,범일동,62-720,26170,,,
협성파크,1989,4800,2007,1,30,70.29,3,수정동,771-11,26170,,,
아르미나아파트,2001,13100,2007,1,31,84.9,1,수정동,1048-35,26170,,,
