단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,23000,2010,11,1,84.99,7,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,15500,2010,11,2,59.6572,14,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,15200,2010,11,2,59.6572,18,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16200,2010,11,3,59.6572,15,좌천동,1168,26170,,,
아르미나아파트,2001,16600,2010,11,3,84.9,3,수정동,1048-35,26170,,,
청명골드타워,2006,16600,2010,11,3,83.01,8,초량동,1057-1,26170,,,
큰소나무빌라,2003,9000,2010,11,3,76.69,2,초량동,110-37,26170,,,
두산위브범일뉴타운,2006,20580,2010,11,4,84.9959,17,좌천동,1168,26170,,,
한양아파트,1978,13700,2010,11,4,58.12,2,범일동,830-90,26170,,,
협성파크,1989,7300,2010,11,4,63.84,2,수정동,771-11,26170,,,
한성기린,1997,13000,2010,11,5,84.21,5,범일동,62-720,26170,,,
화신1,1986,9600,2010,11,5,79.83,1,초량동,865-166,26170,,,
반도보라스카이뷰,2006,19000,2010,11,6,84.795,4,초량동,1155,26170,,,
삼익,1978,15250,2010,11,6,60.69,1,범일동,830-100,26170,,,
두산위브범일뉴타운,2006,15500,2010,11,8,59.6572,5,좌천동,1168,26170,,,
아르미나아파트,2001,16000,2010,11,8,84.9,11,수정동,1048-35,26170,,,
한양아파트,1978,21100,2010,11,8,74.18,10,범일동,830-90,26170,,,
KCB센트리움,2003,9600,2010,11,9,51.65,9,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,24800,2010,11,9,84.99,34,범일동,825-7,26170,,,
문화,1962,2450,2010,11,9,39.67,1,좌천동,728-3,26170,,,
애뜰안,2007,18800,2010,11,9,84.95,4,초량동,598-18,26170,,,
반도보라스카이뷰,2006,20400,2010,11,10,84.795,5,초량동,1155,26170,,,
동원드림타운,2002,19300,2010,11,12,84.9341,16,좌천동,808,26170,,,
삼익,1978,19500,2010,11,12,82.61,15,범일동,830-100,26170,,,
동원드림타운,2002,22650,2010,11,13,84.9341,22,좌천동,808,26170,,,
두산위브범일뉴타운,2006,20000,2010,11,13,84.9959,22,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16250,2010,11,13,59.6572,16,좌천동,1168,26170,,,
문화,1962,1400,2010,11,15,39.67,1,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,24000,2010,11,15,84.795,27,초량동,1155,26170,,,
한양아파트,1978,26500,2010,11,15,98.68,8,범일동,830-90,26170,,,
한양아파트,1978,17900,2010,11,15,64.23,15,범일동,830-90,26170,,,
플러스,2005,13250,2010,11,16,71.35,3,좌천동,1014-1,26170,,,
동일파크,1984,7700,2010,11,17,60.75,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,39000,2010,11,18,150.59,40,범일동,825-7,26170,,,
한성기린,1997,15000,2010,11,18,115.04,25,범일동,62-720,26170,,,
그린시티빌,2002,13500,2010,11,19,83.98,9,초량동,106-10,26170,,,
동일파크,1984,8100,2010,11,19,62.55,3,초량동,865-31,26170,,,
KCB센트리움,2003,10700,2010,11,22,57.48,9,초량동,1161-8,26170,,,
동원드림타운,2002,20300,2010,11,22,84.9341,6,좌천동,808,26170,,,
두산위브포세이돈2,2006,21550,2010,11,22,84.99,6,범일동,825-7,26170,,,
삼익,1978,19000,2010,11,22,82.61,15,범일동,830-100,26170,,,
한양아파트,1978,16900,2010,11,22,67.31,5,범일동,830-90,26170,,,
KCB센트리움,2003,9700,2010,11,23,51.65,6,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,20100,2010,11,23,84.6882,23,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,21000,2010,11,24,84.9959,22,좌천동,1168,26170,,,
KCB센트리움,2003,12200,2010,11,25,57.48,11,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,34900,2010,11,25,127.24,25,범일동,825-7,26170,,,
문화,1962,3200,2010,11,26,39.67,3,좌천동,728-3,26170,,,
수성아파트(440-0),1962,2900,2010,11,26,49.59,5,수정동,440,26170,,,
두산위브포세이돈2,2006,23100,2010,11,27,84.99,23,범일동,825-7,26170,,,
한양아파트,1978,17000,2010,11,27,64.23,2,범일동,830-90,26170,,,
동원드림타운,2002,21800,2010,11,29,84.9341,20,좌천동,808,26170,,,
한양아파트,1978,21500,2010,11,30,74.18,7,범일동,830-90,26170,,,
