단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,59500,2025,10,1,84.9473,40,초량동,1226,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,46500,2025,10,2,73.6399,34,좌천동,1176,26170,중개거래,개인,개인
진흥마제스타워범일,2010,37000,2025,10,2,84.838,5,범일동,830-296,26170,중개거래,개인,개인
센트럴베이동원로얄듀크비스타,2011,36000,2025,10,3,84.6,12,초량동,1166-1,26170,중개거래,개인,개인
오션브릿지,2018,53000,2025,10,3,84.98,25,범일동,1655,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,64000,2025,10,4,84.6314,5,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,47000,2025,10,4,59.8757,3,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,45000,2025,10,10,59.8757,3,범일동,1664,26170,중개거래,개인,개인
두산위브포세이돈2,2006,38000,2025,10,10,84.98,11,범일동,825-7,26170,중개거래,개인,개인
오션브릿지,2018,35500,2025,10,10,59.92,23,범일동,1655,26170,중개거래,개인,개인
한울시너스,2013,14000,2025,10,10,30.81,6,초량동,1053-22,26170,중개거래,개인,개인
린다스마트포레,2018,20400,2025,10,11,43.3961,15,좌천동,548,26170,중개거래,개인,개인
동원드림타운,2002,31700,2025,10,12,84.9341,4,좌천동,808,26170,중개거래,개인,개인
오션브릿지,2018,35000,2025,10,12,59.95,37,범일동,1655,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50800,2025,10,13,59.6687,14,수정동,1352,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,49100,2025,10,14,72.7162,9,초량동,1226,26170,중개거래,개인,개인
오션브릿지,2018,26000,2025,10,14,59.92,10,범일동,1655,26170,직거래,개인,개인
두산위브더제니스하버시티,2023,68500,2025,10,15,75.6759,46,범일동,1664,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,57000,2025,10,15,75.6455,29,범일동,1664,26170,중개거래,개인,개인
오션브릿지,2018,35500,2025,10,15,59.95,28,범일동,1655,26170,중개거래,개인,개인
오션브릿지,2018,35500,2025,10,15,59.95,28,범일동,1655,26170,중개거래,개인,개인
e편한세상부산항,2019,55500,2025,10,16,69.7307,9,초량동,1218,26170,중개거래,개인,개인
남평N-CITY,2016,16700,2025,10,16,55.7382,2,초량동,1156-4,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,70000,2025,10,16,84.907,23,범일동,1664,26170,중개거래,개인,개인
남평N-CITY,2016,18500,2025,10,17,55.7382,4,초량동,1156-4,26170,중개거래,개인,개인
두산위브포세이돈2,2006,59000,2025,10,17,127,18,범일동,825-7,26170,중개거래,개인,개인
하버씨티,2018,19000,2025,10,17,48.2216,7,초량동,598-12,26170,중개거래,개인,개인
e편한세상부산항,2019,58000,2025,10,18,84.6836,10,초량동,1218,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,66900,2025,10,18,75.5531,43,범일동,1664,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,25900,2025,10,18,59.6572,3,좌천동,1168,26170,중개거래,개인,개인
범일퀸즈W에디션,2023,23000,2025,10,18,44.1527,17,범일동,120-2,26170,중개거래,개인,개인
e편한세상부산항,2019,58300,2025,10,19,69.9391,30,초량동,1218,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,47000,2025,10,19,73.9,33,초량동,1226,26170,중개거래,개인,개인
두산위브더제니스하버시티,2023,73000,2025,10,20,84.6314,31,범일동,1664,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,26700,2025,10,20,59.6572,7,좌천동,1168,26170,중개거래,개인,개인
