단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1981,8800,2020,11,1,71.1,2,수정동,1011-51,26170,,,
범일역이즈팰리스,2016,22000,2020,11,1,46.78,20,범일동,830-197,26170,,,
한양아파트,1978,57000,2020,11,1,98.68,2,범일동,830-90,26170,,,
KCB센트리움,2003,15600,2020,11,2,57.48,6,초량동,1161-8,26170,,,
동성아트빌,2002,18000,2020,11,2,73.94,8,초량동,424-3,26170,,,
베스안하우스2차,2017,24000,2020,11,2,61.45,6,수정동,1014-8,26170,,,
수정(1161-7),1962,6300,2020,11,2,36.36,5,수정동,1161-7,26170,,,
한양아파트,1978,58000,2020,11,2,98.68,8,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,43000,2020,11,2,69.2159,6,수정동,1352,26170,,,
두산위브포세이돈2,2006,35500,2020,11,3,84.99,28,범일동,825-7,26170,,,
수정(1181-4),1962,6500,2020,11,3,36.36,2,수정동,1181-4,26170,,,
수정(1181-4),1962,7150,2020,11,3,36.36,5,수정동,1181-4,26170,,,
협성휴포레부산진역오션뷰,2019,52000,2020,11,3,69.2159,21,수정동,1352,26170,,,
동원드림타운,2002,27500,2020,11,4,84.9341,2,좌천동,808,26170,,,
두산위브포세이돈2,2006,32000,2020,11,4,84.99,3,범일동,825-7,26170,,,
성보리치빌,2004,16000,2020,11,4,79.67,1,초량동,824-152,26170,,,
수정(1161-7),1962,7200,2020,11,4,36.36,1,수정동,1161-7,26170,,,
수정(1173-3),1962,7400,2020,11,4,36.36,2,수정동,1173-3,26170,,,
아르미나아파트,2001,24500,2020,11,4,84.9,10,수정동,1048-35,26170,,,
오션브릿지,2018,50000,2020,11,4,84.98,42,범일동,1655,26170,,,
좌천시민(741-1),1962,3600,2020,11,4,36.4,4,좌천동,741-1,26170,,,
초원,1976,7900,2020,11,4,49.59,5,초량동,1064-1,26170,,,
협성휴포레부산진역오션뷰,2019,45000,2020,11,4,69.5108,4,수정동,1352,26170,,,
