단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성아파트(441-0),1962,4000,2011,5,1,49.59,2,수정동,441,26170,,,
아름빌102동,2003,15800,2011,5,2,83.73,6,범일동,1486-16,26170,,,
두산위브포세이돈2,2006,39500,2011,5,3,127,25,범일동,825-7,26170,,,
반도보라스카이뷰,2006,12500,2011,5,3,46.265,26,초량동,1155,26170,,,
두산위브포세이돈2,2006,32500,2011,5,4,127,4,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,17200,2011,5,5,59.6572,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,22300,2011,5,5,84.6113,15,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35250,2011,5,6,127,10,범일동,825-7,26170,,,
필우파크,1989,7000,2011,5,6,52.56,3,수정동,773-1,26170,,,
두산위브포세이돈2,2006,34000,2011,5,10,127.05,24,범일동,825-7,26170,,,
한성기린,1997,12500,2011,5,10,60,11,범일동,62-720,26170,,,
KCB센트리움,2003,12000,2011,5,11,57.48,4,초량동,1161-8,26170,,,
KCB센트리움,2003,14000,2011,5,11,51.65,13,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,24000,2011,5,11,84.9959,9,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,23000,2011,5,11,84.6882,2,좌천동,1168,26170,,,
좌천현대,1978,4500,2011,5,11,54.84,5,좌천동,784-3,26170,,,
초원,1976,4500,2011,5,11,49.59,5,초량동,1064-1,26170,,,
한성기린,1997,14000,2011,5,13,60,20,범일동,62-720,26170,,,
성보리치빌,2004,9500,2011,5,15,65.25,1,초량동,824-152,26170,,,
KCB센트리움,2003,14700,2011,5,18,57.48,9,초량동,1161-8,26170,,,
동원드림타운,2002,25000,2011,5,19,84.9341,22,좌천동,808,26170,,,
두산위브범일뉴타운,2006,24400,2011,5,19,84.9959,21,좌천동,1168,26170,,,
남도,1975,11500,2011,5,20,84.63,4,초량동,89-6,26170,,,
수정동하이츠빌리지,2004,14000,2011,5,20,79.61,4,수정동,1043-21,26170,,,
두산위브범일뉴타운,2006,17900,2011,5,21,59.6572,2,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18200,2011,5,21,59.6572,18,좌천동,1168,26170,,,
반도보라스카이뷰,2006,27000,2011,5,22,84.795,19,초량동,1155,26170,,,
구봉빌리지,2010,17000,2011,5,23,73.82,7,초량동,920-4,26170,,,
두산위브포세이돈2,2006,27450,2011,5,23,84.99,3,범일동,825-7,26170,,,
반도보라스카이뷰,2006,23500,2011,5,23,75.585,34,초량동,1155,26170,,,
좌천시민(737-1),1962,2000,2011,5,26,36.4,5,좌천동,737-1,26170,,,
두산위브범일뉴타운,2006,22500,2011,5,27,84.9959,8,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17000,2011,5,27,59.6572,11,좌천동,1168,26170,,,
덕림아파트,1978,5500,2011,5,28,59.31,5,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,16500,2011,5,28,59.6572,1,좌천동,1168,26170,,,
한성기린,1997,17750,2011,5,29,98.68,15,범일동,62-720,26170,,,
예그린,2006,18000,2011,5,30,78.68,7,초량동,1056-36,26170,,,
한양아파트,1978,24800,2011,5,30,74.18,8,범일동,830-90,26170,,,
