단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,27000,2013,8,1,84.984,32,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,29500,2013,8,1,84.963,22,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,17700,2013,8,4,59.6572,5,좌천동,1168,26170,,,
수정(1161-7),1962,2000,2013,8,6,36.36,3,수정동,1161-7,26170,,,
한성기린,1997,14500,2013,8,7,60,4,범일동,62-720,26170,,,
진흥마제스타워범일,2010,26700,2013,8,8,84.838,14,범일동,830-296,26170,,,
한양아파트,1978,28000,2013,8,8,98.68,10,범일동,830-90,26170,,,
선경뉴빌,2013,13912,2013,8,9,49.62,7,좌천동,187-5,26170,,,
남도,1975,13600,2013,8,10,79.11,2,초량동,89-6,26170,,,
한성기린,1997,14000,2013,8,11,60,11,범일동,62-720,26170,,,
수정(1181-4),1962,1200,2013,8,12,36.36,1,수정동,1181-4,26170,,,
센트럴베이동원로얄듀크비스타,2011,24000,2013,8,13,84.984,10,초량동,1166-1,26170,,,
한양아파트,1978,22000,2013,8,15,64.23,15,범일동,830-90,26170,,,
동원드림타운,2002,23900,2013,8,16,84.9341,4,좌천동,808,26170,,,
두산위브포세이돈2,2006,34950,2013,8,17,127.05,23,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18750,2013,8,18,59.6572,7,좌천동,1168,26170,,,
동원드림타운,2002,23300,2013,8,19,80.4723,11,좌천동,808,26170,,,
필우파크,1989,7750,2013,8,20,52.56,3,수정동,773-1,26170,,,
두산위브범일뉴타운,2006,18450,2013,8,21,59.6572,2,좌천동,1168,26170,,,
두산위브포세이돈2,2006,25000,2013,8,22,84.99,34,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,19250,2013,8,23,59.6572,5,좌천동,1168,26170,,,
반도보라스카이뷰,2006,29500,2013,8,23,84.795,20,초량동,1155,26170,,,
온누리,2012,23000,2013,8,23,83.68,7,초량동,1051-22,26170,,,
선경뉴빌,2013,12990,2013,8,26,46.33,9,좌천동,187-5,26170,,,
한성기린,1997,17400,2013,8,26,84.21,19,범일동,62-720,26170,,,
협성파크,1989,7950,2013,8,26,55.89,1,수정동,771-11,26170,,,
화신1,1986,12200,2013,8,26,68.49,2,초량동,865-166,26170,,,
제일,1962,4300,2013,8,27,43.1,2,좌천동,734-4,26170,,,
선경뉴빌,2013,13912,2013,8,29,49.62,9,좌천동,187-5,26170,,,
선경뉴빌,2013,13094,2013,8,30,49.66,5,좌천동,187-5,26170,,,
선경뉴빌,2013,12990,2013,8,30,46.33,8,좌천동,187-5,26170,,,
센트럴베이동원로얄듀크비스타,2011,29500,2013,8,31,84.6,13,초량동,1166-1,26170,,,
