단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장원하이드파크,2017,37000,2022,2,3,105.177,8,초량동,1160-11,26170,중개거래,,
초량베스티움센트럴베이,2021,60000,2022,2,7,73.2768,1,초량동,723,26170,중개거래,,
문화,1962,5900,2022,2,8,39.67,4,좌천동,728-3,26170,중개거래,,
린다스마트포레,2018,17000,2022,2,9,42.0056,8,좌천동,548,26170,직거래,,
아르미나아파트,2001,23600,2022,2,9,58.66,9,수정동,1048-35,26170,중개거래,,
오션브릿지,2018,56000,2022,2,10,84.95,17,범일동,1655,26170,중개거래,,
초원,1976,15500,2022,2,11,49.59,1,초량동,1064-1,26170,중개거래,,
두산위브포세이돈2,2006,47500,2022,2,12,84.99,3,범일동,825-7,26170,중개거래,,
덕림아파트,1978,12500,2022,2,19,59.31,4,수정동,1048-4,26170,중개거래,,
수정(1161-7),1962,10600,2022,2,19,36.36,3,수정동,1161-7,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,81000,2022,2,19,69.5108,37,수정동,1352,26170,중개거래,,
좌천서린엘마르더뷰,2018,27500,2022,2,20,59.8947,2,좌천동,1170,26170,중개거래,,
한울시너스,2013,15000,2022,2,20,44.28,4,초량동,1053-22,26170,중개거래,,
수정(1161-7),1962,10000,2022,2,21,36.36,1,수정동,1161-7,26170,중개거래,,
아르미나아파트,2001,23900,2022,2,21,58.66,16,수정동,1048-35,26170,중개거래,,
두산위브포세이돈2,2006,51500,2022,2,24,84.99,26,범일동,825-7,26170,중개거래,,
센텀동원아파트,2016,19800,2022,2,24,45.57,5,수정동,101-6,26170,중개거래,,
좌천서린엘마르더뷰,2018,30500,2022,2,25,59.8947,16,좌천동,1170,26170,중개거래,,
좌천시민(741-1),1962,3600,2022,2,25,36.4,5,좌천동,741-1,26170,직거래,,
좌천시민(741-1),1962,3750,2022,2,25,36.4,5,좌천동,741-1,26170,중개거래,,
토마하우스,1999,4200,2022,2,25,33.37,4,초량동,591-4,26170,중개거래,,
범일동서면영동리원,2018,25000,2022,2,26,68.7663,15,범일동,1307-14,26170,직거래,,
협성휴포레부산진역오션뷰,2019,80000,2022,2,26,69.5108,37,수정동,1352,26170,중개거래,,
범일역이즈팰리스,2016,23000,2022,2,28,49.25,9,범일동,830-197,26170,중개거래,,
