단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성보리치빌,2004,8000,2008,12,1,73.96,5,초량동,824-152,26170,,,
KCB센트리움,2003,8000,2008,12,2,51.65,9,초량동,1161-8,26170,,,
동원드림타운,2002,21500,2008,12,2,113.2856,14,좌천동,808,26170,,,
두산위브포세이돈2,2006,33936,2008,12,2,127,9,범일동,825-7,26170,,,
두산위브포세이돈2,2006,19500,2008,12,3,84.99,43,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38014,2008,12,4,127.24,46,범일동,825-7,26170,,,
흰돌빌라,2005,10000,2008,12,5,74.94,3,좌천동,849-10,26170,,,
두산위브포세이돈2,2006,20760,2008,12,8,84.99,12,범일동,825-7,26170,,,
반도보라스카이뷰,2006,19300,2008,12,8,84.795,26,초량동,1155,26170,,,
화신1,1986,7300,2008,12,8,67.05,6,초량동,865-166,26170,,,
동양빌라,1990,5200,2008,12,12,60.12,1,초량동,994-428,26170,,,
두산위브포세이돈2,2006,38110,2008,12,12,127.24,42,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23312,2008,12,12,84.99,32,범일동,825-7,26170,,,
성림,1970,1000,2008,12,16,44.96,4,초량동,87-8,26170,,,
한성기린,1997,8470,2008,12,16,60,25,범일동,62-720,26170,,,
동양빌라,1990,5000,2008,12,19,60.12,6,초량동,994-428,26170,,,
아르미나아파트,2001,12900,2008,12,20,84.9,14,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,19872,2008,12,22,84.99,5,범일동,825-7,26170,,,
아르미나아파트,2001,13900,2008,12,22,84.9,8,수정동,1048-35,26170,,,
한성기린,1997,9000,2008,12,30,60,15,범일동,62-720,26170,,,
