단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,39900,2012,7,2,127.24,14,범일동,825-7,26170,,,
수정(1173-3),1962,2100,2012,7,2,36.36,4,수정동,1173-3,26170,,,
좌천현대,1978,4900,2012,7,3,54.84,5,좌천동,784-3,26170,,,
두산위브포세이돈2,2006,25800,2012,7,4,84.99,33,범일동,825-7,26170,,,
그린시티빌,2002,16700,2012,7,5,83.98,7,초량동,106-10,26170,,,
반도보라스카이뷰,2006,24000,2012,7,5,75.585,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,29000,2012,7,12,84.795,33,초량동,1155,26170,,,
유신,1975,6400,2012,7,13,49.59,3,수정동,1029-56,26170,,,
두산위브포세이돈2,2006,25000,2012,7,15,84.99,36,범일동,825-7,26170,,,
배룡그린빌라,2001,14500,2012,7,16,78.66,2,초량동,432,26170,,,
좌천시민(741-1),1962,2100,2012,7,19,36.4,1,좌천동,741-1,26170,,,
아르미나아파트,2001,15700,2012,7,23,58.66,6,수정동,1048-35,26170,,,
동원드림타운,2002,22600,2012,7,24,80.4723,11,좌천동,808,26170,,,
한성기린,1997,17350,2012,7,25,84.21,9,범일동,62-720,26170,,,
반도보라스카이뷰,2006,26500,2012,7,28,75.585,30,초량동,1155,26170,,,
