단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대근아트빌라(106-11),2003,8500,2008,5,2,67.375,4,초량동,106-11,26170,,,
두산위브범일뉴타운,2006,18895,2008,5,2,84.9959,20,좌천동,1168,26170,,,
한성기린,1997,9700,2008,5,3,84.21,28,범일동,62-720,26170,,,
한성기린,1997,8400,2008,5,3,60,18,범일동,62-720,26170,,,
문화,1962,3100,2008,5,4,39.67,3,좌천동,728-3,26170,,,
화신1,1986,4200,2008,5,6,41.31,2,초량동,865-166,26170,,,
두산위브포세이돈2,2006,31573,2008,5,8,127.24,8,범일동,825-7,26170,,,
연합그린빌라,1990,7000,2008,5,8,84.47,5,초량동,974-16,26170,,,
화신1,1986,4600,2008,5,9,44.28,2,초량동,865-166,26170,,,
수정동하이츠빌리지,2004,12500,2008,5,11,78.01,3,수정동,1043-21,26170,,,
예그린,2006,14000,2008,5,14,82.68,12,초량동,1056-36,26170,,,
한성기린,1997,9500,2008,5,14,98.68,4,범일동,62-720,26170,,,
삼익,1978,17000,2008,5,15,82.61,4,범일동,830-100,26170,,,
태안하버빌,2004,12000,2008,5,15,82.93,4,수정동,1010-1,26170,,,
두산위브포세이돈2,2006,24236,2008,5,16,84.99,28,범일동,825-7,26170,,,
아르미나아파트,2001,14400,2008,5,16,84.9,11,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,20000,2008,5,19,84.99,21,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21025,2008,5,20,84.99,16,범일동,825-7,26170,,,
연합그린빌라,1990,8500,2008,5,20,84.47,4,초량동,974-16,26170,,,
토마하우스,1999,3000,2008,5,20,20.28,5,초량동,591-4,26170,,,
필우파크,1989,5000,2008,5,20,51.3,1,수정동,773-1,26170,,,
좌천시민(737-1),1962,2000,2008,5,21,36.4,5,좌천동,737-1,26170,,,
좌천시민(737-1),1962,1600,2008,5,21,36.4,5,좌천동,737-1,26170,,,
한양아파트,1978,18000,2008,5,21,74.18,8,범일동,830-90,26170,,,
아름빌102동,2003,7400,2008,5,23,57.84,6,범일동,1486-16,26170,,,
예그린,2006,9250,2008,5,23,84.72,4,초량동,1056-36,26170,,,
화신1,1986,5300,2008,5,24,54.18,6,초량동,865-166,26170,,,
두산위브포세이돈2,2006,23125,2008,5,26,84.95,22,범일동,825-7,26170,,,
유승아트(110-41),2002,10300,2008,5,26,75.1,3,초량동,110-41,26170,,,
남도,1975,9200,2008,5,27,84.76,3,초량동,89-6,26170,,,
한성기린,1997,11500,2008,5,27,84.21,26,범일동,62-720,26170,,,
협성파크,1989,5300,2008,5,27,55.89,2,수정동,771-11,26170,,,
반도보라스카이뷰,2006,20434,2008,5,29,84.795,30,초량동,1155,26170,,,
삼익,1978,12350,2008,5,29,60.69,1,범일동,830-100,26170,,,
두산위브포세이돈2,2006,20880,2008,5,30,84.99,3,범일동,825-7,26170,,,
수정(1161-7),1962,1000,2008,5,30,36.36,2,수정동,1161-7,26170,,,
수정(1175-1),1962,1300,2008,5,30,36.36,2,수정동,1175-1,26170,,,
