단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원드림타운,2002,28000,2015,6,1,84.9341,1,좌천동,808,26170,,,
좌천현대,1978,5700,2015,6,1,54.84,5,좌천동,784-3,26170,,,
토마하우스,1999,5000,2015,6,1,33.37,2,초량동,591-4,26170,,,
두솔듀크빌,2002,15000,2015,6,2,63.34,1,초량동,79-3,26170,,,
한성기린,1997,22500,2015,6,3,98.68,12,범일동,62-720,26170,,,
두산위브포세이돈2,2006,37800,2015,6,4,127.24,7,범일동,825-7,26170,,,
아르미나아파트,2001,17800,2015,6,4,58.66,8,수정동,1048-35,26170,,,
유신,1975,8500,2015,6,4,49.59,1,수정동,1029-56,26170,,,
그린아일,2004,16850,2015,6,5,64.7,12,좌천동,630,26170,,,
두산위브범일뉴타운,2006,25250,2015,6,6,84.9959,5,좌천동,1168,26170,,,
두산위브포세이돈2,2006,36000,2015,6,6,127,4,범일동,825-7,26170,,,
반도보라스카이뷰,2006,20800,2015,6,6,46.265,35,초량동,1155,26170,,,
수정(1186-1),1962,1500,2015,6,7,36.36,5,수정동,1186-1,26170,,,
두산위브포세이돈2,2006,34700,2015,6,9,127.05,16,범일동,825-7,26170,,,
진흥마제스타워범일,2010,42500,2015,6,9,120.995,21,범일동,830-296,26170,,,
반도보라스카이뷰,2006,27800,2015,6,10,84.795,4,초량동,1155,26170,,,
반도보라스카이뷰,2006,27300,2015,6,10,75.585,15,초량동,1155,26170,,,
두산위브범일뉴타운,2006,19500,2015,6,11,59.6572,2,좌천동,1168,26170,,,
부산역유림로미오,2014,8300,2015,6,11,16.795,7,초량동,1165-1,26170,,,
문화,1962,2800,2015,6,12,39.67,1,좌천동,728-3,26170,,,
센트럴베이동원로얄듀크비스타,2011,31600,2015,6,12,84.984,27,초량동,1166-1,26170,,,
한양아파트,1978,22930,2015,6,13,64.23,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,25500,2015,6,14,84.9959,22,좌천동,1168,26170,,,
한양아파트,1978,22700,2015,6,14,64.23,10,범일동,830-90,26170,,,
두산위브포세이돈2,2006,42000,2015,6,15,127.24,26,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,35000,2015,6,15,84.6,28,초량동,1166-1,26170,,,
수정(1173-3),1962,2450,2015,6,15,36.36,1,수정동,1173-3,26170,,,
진흥마제스타워범일,2010,43200,2015,6,16,120.995,38,범일동,830-296,26170,,,
두산위브포세이돈2,2006,35200,2015,6,17,127,2,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2015,6,17,84.87,20,초량동,1166-1,26170,,,
한성기린,1997,14500,2015,6,17,60,28,범일동,62-720,26170,,,
두산위브포세이돈2,2006,28900,2015,6,18,84.99,21,범일동,825-7,26170,,,
아름빌102동,2003,26000,2015,6,20,125.14,7,범일동,1486-16,26170,,,
유신,1975,10800,2015,6,21,52.89,2,수정동,1029-56,26170,,,
예그린,2006,8350,2015,6,22,51.22,2,초량동,1056-36,26170,,,
화신1,1986,9900,2015,6,22,55.65,6,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,18900,2015,6,23,59.6572,3,좌천동,1168,26170,,,
두산위브포세이돈2,2006,40000,2015,6,23,127.05,36,범일동,825-7,26170,,,
두산위브포세이돈2,2006,35200,2015,6,23,127.05,29,범일동,825-7,26170,,,
체어빌골드,2003,23500,2015,6,23,126.83,1,초량동,827-268,26170,,,
한성기린,1997,15750,2015,6,23,60,12,범일동,62-720,26170,,,
한양아파트,1978,30000,2015,6,23,98.68,7,범일동,830-90,26170,,,
두산위브포세이돈2,2006,39300,2015,6,24,150.59,37,범일동,825-7,26170,,,
두산위브포세이돈2,2006,28650,2015,6,24,84.95,22,범일동,825-7,26170,,,
두산위브포세이돈2,2006,45000,2015,6,26,150.59,39,범일동,825-7,26170,,,
부산역유림로미오,2014,8700,2015,6,27,16.795,17,초량동,1165-1,26170,,,
유신,1975,8200,2015,6,27,49.59,4,수정동,1029-56,26170,,,
화신1,1986,8000,2015,6,27,52.83,3,초량동,865-166,26170,,,
센트럴베이동원로얄듀크비스타,2011,31800,2015,6,28,84.963,33,초량동,1166-1,26170,,,
배룡하나빌,2002,19000,2015,6,29,83.4,2,초량동,1057-34,26170,,,
