단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아르미나아파트,2001,10300,2008,11,3,58.66,10,수정동,1048-35,26170,,,
아르미나아파트,2001,10300,2008,11,3,58.66,15,수정동,1048-35,26170,,,
영림,1990,3000,2008,11,3,36.8,2,초량동,865-42,26170,,,
초원,1976,4000,2008,11,3,49.59,3,초량동,1064-1,26170,,,
아르미나아파트,2001,14300,2008,11,4,84.9,2,수정동,1048-35,26170,,,
한성기린,1997,11500,2008,11,4,84.21,24,범일동,62-720,26170,,,
두산위브포세이돈2,2006,20694,2008,11,5,84.99,11,범일동,825-7,26170,,,
수정(1161-7),1962,1350,2008,11,6,36.36,3,수정동,1161-7,26170,,,
필우파크,1989,4980,2008,11,6,51.3,2,수정동,773-1,26170,,,
두산위브포세이돈2,2006,21819,2008,11,7,84.99,28,범일동,825-7,26170,,,
문화,1962,2730,2008,11,8,39.67,1,좌천동,728-3,26170,,,
아름빌104동,2003,10200,2008,11,10,84.72,2,범일동,1486-18,26170,,,
필우파크,1989,3900,2008,11,10,51.3,6,수정동,773-1,26170,,,
하이츠빌리지,2003,14700,2008,11,10,84.725,7,초량동,939,26170,,,
두산위브범일뉴타운,2006,12500,2008,11,11,59.6572,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12750,2008,11,11,59.6572,22,좌천동,1168,26170,,,
수정동하이츠빌리지,2004,13400,2008,11,11,79.61,3,수정동,1043-21,26170,,,
아르미나아파트,2001,10300,2008,11,12,58.66,15,수정동,1048-35,26170,,,
덕림아파트,1978,5450,2008,11,14,59.31,2,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,21429,2008,11,14,84.99,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34789,2008,11,14,127.24,25,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23867,2008,11,14,84.99,39,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21131,2008,11,14,84.99,15,범일동,825-7,26170,,,
동원빌라,1986,4000,2008,11,17,47.34,3,수정동,512-2,26170,,,
두산위브범일뉴타운,2006,12420,2008,11,18,59.6572,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,20760,2008,11,18,84.99,12,범일동,825-7,26170,,,
동남,1981,7000,2008,11,19,65.31,2,수정동,1011-51,26170,,,
두산위브포세이돈2,2006,23834,2008,11,20,84.99,38,범일동,825-7,26170,,,
한양아파트,1978,15500,2008,11,21,64.23,2,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,17625,2008,11,24,84.6882,20,좌천동,1168,26170,,,
두산위브포세이돈2,2006,31769,2008,11,26,127.24,10,범일동,825-7,26170,,,
청명골드타워,2006,10200,2008,11,26,63.32,9,초량동,1057-1,26170,,,
