단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,19000,2013,1,1,46.265,33,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,27000,2013,1,1,84.963,4,초량동,1166-1,26170,,,
반도보라스카이뷰,2006,18300,2013,1,4,46.265,23,초량동,1155,26170,,,
두산위브포세이돈2,2006,26000,2013,1,5,84.99,27,범일동,825-7,26170,,,
수정(1161-7),1962,2000,2013,1,6,36.36,4,수정동,1161-7,26170,,,
반도보라스카이뷰,2006,29000,2013,1,7,84.795,28,초량동,1155,26170,,,
두산위브포세이돈2,2006,26500,2013,1,10,84.99,37,범일동,825-7,26170,,,
반도보라스카이뷰,2006,24000,2013,1,14,75.585,5,초량동,1155,26170,,,
화신1,1986,8400,2013,1,14,55.65,2,초량동,865-166,26170,,,
그린아일,2004,17100,2013,1,18,72.11,11,좌천동,630,26170,,,
센트럴베이동원로얄듀크비스타,2011,26500,2013,1,19,84.984,19,초량동,1166-1,26170,,,
동원드림타운,2002,26000,2013,1,21,84.9341,14,좌천동,808,26170,,,
수성아파트(440-0),1962,2500,2013,1,21,49.59,3,수정동,440,26170,,,
금광팰리스,2010,18500,2013,1,22,84.89,3,초량동,994-60,26170,,,
한성기린,1997,18600,2013,1,22,98.68,10,범일동,62-720,26170,,,
KCB센트리움,2003,16600,2013,1,23,57.48,11,초량동,1161-8,26170,,,
수정(1161-7),1962,2500,2013,1,23,36.36,2,수정동,1161-7,26170,,,
좌천현대,1978,5500,2013,1,24,57.85,1,좌천동,784-3,26170,,,
플러스,2005,13000,2013,1,25,67.24,7,좌천동,1014-1,26170,,,
반도보라스카이뷰,2006,27500,2013,1,26,84.795,13,초량동,1155,26170,,,
한성기린,1997,14000,2013,1,26,60,26,범일동,62-720,26170,,,
청명골드타워,2006,15000,2013,1,28,84.56,5,초량동,1057-1,26170,,,
남성맨션,1985,3800,2013,1,29,50.04,5,수정동,926-1,26170,,,
좌천시민(741-1),1962,1900,2013,1,29,36.4,5,좌천동,741-1,26170,,,
신우,1976,9650,2013,1,30,56.53,5,초량동,1143-15,26170,,,
좌천현대,1978,5800,2013,1,30,57.85,1,좌천동,784-3,26170,,,
