단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1962,6000,2022,9,1,39.67,3,좌천동,728-3,26170,중개거래,,
수정(1175-1),1962,8500,2022,9,1,36.36,5,수정동,1175-1,26170,중개거래,,
한성기린,1997,30000,2022,9,1,84.21,7,범일동,62-720,26170,직거래,,
한울시너스,2013,16000,2022,9,2,45.92,8,초량동,1053-22,26170,중개거래,,
아르미나아파트,2001,25200,2022,9,3,84.9,12,수정동,1048-35,26170,중개거래,,
선경뉴빌,2013,14000,2022,9,5,49.66,14,좌천동,187-5,26170,직거래,,
선경뉴빌,2013,12000,2022,9,8,49.62,12,좌천동,187-5,26170,중개거래,,
좌천시민(741-1),1962,3400,2022,9,8,36.4,3,좌천동,741-1,26170,중개거래,,
부산역유림줄리엣,2014,7500,2022,9,12,16.8434,12,초량동,1165-11,26170,중개거래,,
대영아르피나,2019,26000,2022,9,15,73.6118,3,초량동,422-2,26170,직거래,,
한울시너스,2013,16800,2022,9,15,47.97,5,초량동,1053-22,26170,중개거래,,
선경뉴빌,2013,12900,2022,9,16,49.62,4,좌천동,187-5,26170,중개거래,,
좌천서린엘마르더뷰,2018,21000,2022,9,16,49.4318,11,좌천동,1170,26170,직거래,,
한성기린,1997,18500,2022,9,19,60,13,범일동,62-720,26170,중개거래,,
대영아르피나,2019,24830,2022,9,20,69.32,7,초량동,422-2,26170,직거래,,
대영아르피나,2019,26390,2022,9,20,73.6118,7,초량동,422-2,26170,직거래,,
문화,1962,6900,2022,9,21,39.67,1,좌천동,728-3,26170,중개거래,,
문화,1962,6900,2022,9,21,39.67,1,좌천동,728-3,26170,중개거래,,
베스안하우스2차,2017,21550,2022,9,21,61.45,3,수정동,1014-8,26170,중개거래,,
부산역유림로미오,2014,5900,2022,9,22,16.7953,5,초량동,1165-1,26170,중개거래,,
KCB센트리움,2003,15700,2022,9,23,51.65,11,초량동,1161-8,26170,중개거래,,
대영아르피나,2019,25340,2022,9,23,69.32,13,초량동,422-2,26170,직거래,,
문화,1962,7600,2022,9,24,39.67,1,좌천동,728-3,26170,중개거래,,
문화,1962,7500,2022,9,24,39.67,2,좌천동,728-3,26170,중개거래,,
문화,1962,7600,2022,9,24,39.67,1,좌천동,728-3,26170,중개거래,,
남평N-CITY,2016,18000,2022,9,26,55.7382,2,초량동,1156-4,26170,직거래,,
센텀타워,2014,20200,2022,9,26,74.66,4,좌천동,476-1,26170,직거래,,
동남,1981,15000,2022,9,27,65.31,5,수정동,1011-51,26170,직거래,,
범양레우스센트럴베이,2020,49750,2022,9,27,72.7162,8,초량동,1226,26170,중개거래,,
협성파크,1989,8700,2022,9,27,50.22,5,수정동,771-11,26170,직거래,,
영림,1990,5550,2022,9,28,39.78,5,초량동,865-42,26170,중개거래,,
영림,1990,5550,2022,9,28,39.78,5,초량동,865-42,26170,중개거래,,
범양레우스센트럴베이,2020,66000,2022,9,29,84.9473,29,초량동,1226,26170,중개거래,,
