단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴베이동원로얄듀크비스타,2011,36000,2015,8,5,84.87,30,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,42500,2015,8,5,120.995,34,범일동,830-296,26170,,,
한사랑빌라트,2003,17000,2015,8,5,66.55,7,초량동,1056-56,26170,,,
협성파크,1989,8500,2015,8,5,55.89,3,수정동,771-11,26170,,,
KCB센트리움,2003,16700,2015,8,6,57.48,9,초량동,1161-8,26170,,,
금광팰리스,2010,19600,2015,8,6,84.97,7,초량동,994-60,26170,,,
두산위브포세이돈2,2006,29500,2015,8,6,84.99,41,범일동,825-7,26170,,,
부산역유림로미오,2014,13000,2015,8,6,27.095,17,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,12200,2015,8,6,24.597,12,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,43000,2015,8,6,147.783,33,범일동,830-296,26170,,,
큰소나무빌라,2003,19300,2015,8,10,76.69,6,초량동,110-37,26170,,,
퍼스트빌,2014,16000,2015,8,10,49.5,3,범일동,658-6,26170,,,
두산위브포세이돈2,2006,30750,2015,8,12,84.99,34,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8400,2015,8,12,16.724,16,초량동,1165-11,26170,,,
KCB센트리움,2003,14900,2015,8,13,51.65,8,초량동,1161-8,26170,,,
부성,1974,9600,2015,8,13,46.28,2,초량동,91-12,26170,,,
부산역유림로미오,2014,8500,2015,8,14,16.795,15,초량동,1165-1,26170,,,
진흥마제스타워범일,2010,30900,2015,8,15,84.838,14,범일동,830-296,26170,,,
협성파크,1989,10000,2015,8,17,55.89,3,수정동,771-11,26170,,,
성림,1970,9750,2015,8,18,44.96,2,초량동,87-8,26170,,,
한양아파트,1978,21800,2015,8,18,67.31,4,범일동,830-90,26170,,,
부산역유림로미오,2014,8050,2015,8,20,16.7953,6,초량동,1165-1,26170,,,
부산역유림로미오,2014,8050,2015,8,20,16.7953,6,초량동,1165-1,26170,,,
두산위브범일뉴타운,2006,26750,2015,8,21,84.9959,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,31300,2015,8,21,84.99,13,범일동,825-7,26170,,,
한양아파트,1978,27000,2015,8,22,72.5,2,범일동,830-90,26170,,,
화신1,1986,10400,2015,8,22,58.14,2,초량동,865-166,26170,,,
한성기린,1997,15300,2015,8,23,60,5,범일동,62-720,26170,,,
진흥마제스타워범일,2010,32700,2015,8,24,84.698,35,범일동,830-296,26170,,,
한성기린,1997,16800,2015,8,25,60,14,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,25100,2015,8,26,84.9959,25,좌천동,1168,26170,,,
봄여름가을겨울,2013,31500,2015,8,26,84.944,16,범일동,830-77,26170,,,
화신1,1986,9460,2015,8,26,58.62,1,초량동,865-166,26170,,,
전원파크맨션아파트,1985,15800,2015,8,27,76.32,5,초량동,890-1,26170,,,
부산역유림줄리엣,2014,8200,2015,8,28,16.724,9,초량동,1165-11,26170,,,
한성기린,1997,21000,2015,8,28,84.21,13,범일동,62-720,26170,,,
한성기린,1997,20300,2015,8,28,84.21,23,범일동,62-720,26170,,,
두산위브포세이돈2,2006,30100,2015,8,29,84.98,16,범일동,825-7,26170,,,
부산역유림로미오,2014,8350,2015,8,29,16.795,14,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,40800,2015,8,31,127.24,16,범일동,825-7,26170,,,
부산역유림줄리엣,2014,13800,2015,8,31,27.0462,17,초량동,1165-11,26170,,,
센트럴베이동원로얄듀크비스타,2011,35000,2015,8,31,84.6,35,초량동,1166-1,26170,,,
