단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천서린엘마르더뷰,2018,25100,2019,11,1,59.8947,10,좌천동,1170,26170,,,
센텀동원아파트,2016,19400,2019,11,2,46.45,9,수정동,101-6,26170,,,
e편한세상부산항,2019,39000,2019,11,4,69.9391,35,초량동,1218,26170,,,
한양아파트,1978,29600,2019,11,5,74.18,5,범일동,830-90,26170,,,
성무아이반스타,2018,12000,2019,11,7,31.28,3,범일동,154,26170,,,
성무아이반스타,2018,19300,2019,11,7,47.28,11,범일동,154,26170,,,
좌천서린엘마르더뷰,2018,25700,2019,11,7,59.8947,16,좌천동,1170,26170,,,
두산위브범일뉴타운,2006,26400,2019,11,9,84.9959,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,25000,2019,11,9,84.6882,20,좌천동,1168,26170,,,
두산위브포세이돈2,2006,45000,2019,11,9,127.29,22,범일동,825-7,26170,,,
아르미나아파트,2001,17200,2019,11,9,58.66,18,수정동,1048-35,26170,,,
한양아파트,1978,30000,2019,11,9,64.23,4,범일동,830-90,26170,,,
지원더뷰오션1차,2018,43000,2019,11,10,84.6627,22,초량동,1161-1,26170,,,
반도보라스카이뷰,2006,30800,2019,11,11,84.795,24,초량동,1155,26170,,,
반도보라스카이뷰,2006,31000,2019,11,11,84.795,31,초량동,1155,26170,,,
아르미나아파트,2001,23500,2019,11,11,84.9,11,수정동,1048-35,26170,,,
오션브릿지,2018,37000,2019,11,12,84.98,45,범일동,1655,26170,,,
좌천서린엘마르더뷰,2018,25700,2019,11,12,59.8947,19,좌천동,1170,26170,,,
두산위브범일뉴타운,2006,28900,2019,11,13,84.9959,11,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,31200,2019,11,13,84.9959,22,좌천동,1168,26170,,,
범일역이즈팰리스,2016,21000,2019,11,13,49.25,13,범일동,830-197,26170,,,
수정(1161-7),1962,2600,2019,11,13,36.36,4,수정동,1161-7,26170,,,
두산위브범일뉴타운,2006,23000,2019,11,14,59.6572,14,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32000,2019,11,14,84.99,35,범일동,825-7,26170,,,
두산위브포세이돈2,2006,32700,2019,11,15,84.98,27,범일동,825-7,26170,,,
한성기린,1997,16900,2019,11,15,60,21,범일동,62-720,26170,,,
반도보라스카이뷰,2006,25900,2019,11,16,75.585,15,초량동,1155,26170,,,
선경뉴빌,2013,13300,2019,11,16,46.33,10,좌천동,187-5,26170,,,
아르미나아파트,2001,22500,2019,11,16,84.9,5,수정동,1048-35,26170,,,
오션브릿지,2018,39000,2019,11,16,84.98,47,범일동,1655,26170,,,
한양아파트,1978,37700,2019,11,16,98.68,9,범일동,830-90,26170,,,
오션브릿지,2018,24900,2019,11,17,59.92,4,범일동,1655,26170,,,
두산위브포세이돈2,2006,34500,2019,11,18,84.99,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,50000,2019,11,18,150.59,40,범일동,825-7,26170,,,
좌천서린엘마르더뷰,2018,26200,2019,11,18,59.8947,16,좌천동,1170,26170,,,
한양아파트,1978,31000,2019,11,18,74.18,3,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,44500,2019,11,18,82.8711,5,수정동,1352,26170,,,
두산위브범일뉴타운,2006,28000,2019,11,19,84.9959,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,44800,2019,11,19,150.59,27,범일동,825-7,26170,,,
봄여름가을겨울,2013,31000,2019,11,19,84.982,22,범일동,830-77,26170,,,
좌천서린엘마르더뷰,2018,26200,2019,11,19,59.8947,19,좌천동,1170,26170,,,
좌천서린엘마르더뷰,2018,26100,2019,11,19,59.8947,14,좌천동,1170,26170,,,
협성휴포레부산진역오션뷰,2019,34150,2019,11,19,69.5108,19,수정동,1352,26170,,,
두산위브포세이돈2,2006,31500,2019,11,20,84.99,14,범일동,825-7,26170,,,
진흥마제스타워범일,2010,47000,2019,11,20,120.995,36,범일동,830-296,26170,,,
한양아파트,1978,32500,2019,11,20,74.18,12,범일동,830-90,26170,,,
수정(1161-7),1962,3000,2019,11,21,36.36,3,수정동,1161-7,26170,,,
좌천서린엘마르더뷰,2018,25300,2019,11,21,59.8947,6,좌천동,1170,26170,,,
부산역유림줄리엣,2014,9000,2019,11,22,16.8434,7,초량동,1165-11,26170,,,
아르미나아파트,2001,23500,2019,11,22,84.9,7,수정동,1048-35,26170,,,
지원더뷰오션1차,2018,35000,2019,11,22,84.9742,5,초량동,1161-1,26170,,,
한성기린,1997,16000,2019,11,23,60,8,범일동,62-720,26170,,,
오션브릿지,2018,37800,2019,11,24,84.98,13,범일동,1655,26170,,,
큰소나무빌라,2003,17600,2019,11,24,70.27,5,초량동,110-37,26170,,,
오션브릿지,2018,25500,2019,11,25,59.95,15,범일동,1655,26170,,,
오션브릿지,2018,38000,2019,11,25,84.98,14,범일동,1655,26170,,,
진흥마제스타워범일,2010,29500,2019,11,25,84.838,21,범일동,830-296,26170,,,
진흥마제스타워범일,2010,29500,2019,11,25,84.838,9,범일동,830-296,26170,,,
진흥마제스타워범일,2010,31000,2019,11,25,84.838,31,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,22800,2019,11,26,59.6572,20,좌천동,1168,26170,,,
두산위브포세이돈2,2006,30500,2019,11,26,84.99,12,범일동,825-7,26170,,,
좌천서린엘마르더뷰,2018,25900,2019,11,26,59.8947,9,좌천동,1170,26170,,,
고관맨션,1977,10800,2019,11,27,68.06,5,초량동,1143-8,26170,,,
좌천시민(741-1),1962,2500,2019,11,27,36.4,2,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2500,2019,11,27,36.4,2,좌천동,741-1,26170,,,
한양아파트,1978,31000,2019,11,27,72.5,5,범일동,830-90,26170,,,
베스안하우스2차,2017,25000,2019,11,28,61.45,6,수정동,1014-8,26170,,,
대근아트빌라(355-1),2002,18000,2019,11,29,76.28,2,수정동,355-1,26170,,,
진흥마제스타워범일,2010,32000,2019,11,29,84.838,30,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,21500,2019,11,30,59.6572,2,좌천동,1168,26170,,,
