단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1981,12300,2020,4,1,65.31,3,수정동,1011-51,26170,,,
한양아파트,1978,38900,2020,4,1,98.68,11,범일동,830-90,26170,,,
아르미나아파트,2001,23000,2020,4,2,84.9,5,수정동,1048-35,26170,,,
아름빌107동,2003,19800,2020,4,2,84.75,6,범일동,1486-20,26170,,,
수정(1181-4),1962,1600,2020,4,4,36.36,1,수정동,1181-4,26170,,,
한양아파트,1978,31000,2020,4,6,64.23,14,범일동,830-90,26170,,,
성림빌리지,2005,15000,2020,4,7,82.8,4,초량동,591-3,26170,,,
한성기린,1997,22000,2020,4,8,115.04,4,범일동,62-720,26170,,,
부산역유림로미오,2014,8700,2020,4,9,16.7953,11,초량동,1165-1,26170,,,
좌천시민(737-1),1962,2200,2020,4,9,36.4,5,좌천동,737-1,26170,,,
진흥마제스타워범일,2010,30400,2020,4,9,84.838,9,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,30000,2020,4,10,84.9959,11,좌천동,1168,26170,,,
오션브릿지,2018,45000,2020,4,10,84.98,42,범일동,1655,26170,,,
협성휴포레부산진역오션뷰,2019,35000,2020,4,10,69.5108,2,수정동,1352,26170,,,
두산위브범일뉴타운,2006,23500,2020,4,11,59.6572,18,좌천동,1168,26170,,,
좌천서린엘마르더뷰,2018,27300,2020,4,11,59.8947,7,좌천동,1170,26170,,,
두산위브포세이돈2,2006,40800,2020,4,14,127,3,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33800,2020,4,14,84.99,23,범일동,825-7,26170,,,
베스안하우스2차,2017,25800,2020,4,14,66.66,6,수정동,1014-8,26170,,,
수성아파트(440-0),1962,5300,2020,4,14,49.59,1,수정동,440,26170,,,
한양아파트,1978,34000,2020,4,14,74.18,5,범일동,830-90,26170,,,
한양아파트,1978,34000,2020,4,14,74.18,5,범일동,830-90,26170,,,
고관맨션,1977,11500,2020,4,16,68.06,2,초량동,1143-8,26170,,,
두산위브포세이돈2,2006,47000,2020,4,16,150.59,33,범일동,825-7,26170,,,
두산위브포세이돈2,2006,32750,2020,4,16,84.99,13,범일동,825-7,26170,,,
베스안하우스2차,2017,25950,2020,4,16,66.66,9,수정동,1014-8,26170,,,
부산역유림줄리엣,2014,8500,2020,4,16,16.8434,16,초량동,1165-11,26170,,,
수정(1161-7),1962,2600,2020,4,16,36.36,4,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,42800,2020,4,16,147.783,10,범일동,830-296,26170,,,
한양아파트,1978,30500,2020,4,16,64.23,2,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,54000,2020,4,17,82.8711,46,수정동,1352,26170,,,
수정(1161-7),1962,2900,2020,4,18,36.36,4,수정동,1161-7,26170,,,
수정(1173-3),1962,2950,2020,4,18,36.36,3,수정동,1173-3,26170,,,
아르미나아파트,2001,23300,2020,4,18,84.9,6,수정동,1048-35,26170,,,
부산역유림로미오,2014,8300,2020,4,19,16.7953,11,초량동,1165-1,26170,,,
두산위브범일뉴타운,2006,22000,2020,4,20,59.6572,6,좌천동,1168,26170,,,
부산역유림줄리엣,2014,9200,2020,4,21,16.8434,10,초량동,1165-11,26170,,,
수정(1181-4),1962,2700,2020,4,21,36.36,5,수정동,1181-4,26170,,,
오션브릿지,2018,31000,2020,4,21,59.92,20,범일동,1655,26170,,,
진흥마제스타워범일,2010,32850,2020,4,21,84.838,24,범일동,830-296,26170,,,
아르미나아파트,2001,24900,2020,4,22,84.9,5,수정동,1048-35,26170,,,
화신1,1986,7000,2020,4,22,42.84,1,초량동,865-166,26170,,,
수정(1173-3),1962,2700,2020,4,23,36.36,4,수정동,1173-3,26170,,,
한양아파트,1978,35000,2020,4,23,74.18,12,범일동,830-90,26170,,,
두산위브포세이돈2,2006,33000,2020,4,24,84.99,17,범일동,825-7,26170,,,
반도보라스카이뷰,2006,31300,2020,4,24,84.795,29,초량동,1155,26170,,,
오름캐슬2차아파트,2018,18000,2020,4,24,36.77,3,수정동,1-26,26170,,,
대영아르피나,2019,33700,2020,4,25,73.6118,11,초량동,422-2,26170,,,
아르미나아파트,2001,16200,2020,4,25,58.66,1,수정동,1048-35,26170,,,
한양아파트,1978,31900,2020,4,25,64.23,13,범일동,830-90,26170,,,
화신1,1986,9800,2020,4,25,52.83,1,초량동,865-166,26170,,,
두산위브포세이돈2,2006,31750,2020,4,27,84.98,6,범일동,825-7,26170,,,
좌천시민(737-1),1962,2000,2020,4,27,36.4,2,좌천동,737-1,26170,,,
토마하우스,1999,3300,2020,4,27,22.34,2,초량동,591-4,26170,,,
수정(1161-7),1962,2600,2020,4,28,36.36,5,수정동,1161-7,26170,,,
아름빌107동,2003,22500,2020,4,28,84.96,6,범일동,1486-20,26170,,,
한양아파트,1978,34000,2020,4,28,74.18,2,범일동,830-90,26170,,,
린다스마트포레,2018,22100,2020,4,29,43.3961,10,좌천동,548,26170,,,
하이츠빌리지,2003,22500,2020,4,29,84.725,6,초량동,939,26170,,,
두산위브범일뉴타운,2006,25000,2020,4,30,84.6882,21,좌천동,1168,26170,,,
좌천시민(741-1),1962,2500,2020,4,30,36.4,3,좌천동,741-1,26170,,,
한양아파트,1978,34000,2020,4,30,74.18,4,범일동,830-90,26170,,,
