단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일파크,1984,5200,2006,12,1,48.78,5,초량동,865-31,26170,,,
아르미나아파트,2001,14250,2006,12,1,84.9,13,수정동,1048-35,26170,,,
필우빌라맨션,1990,5000,2006,12,1,66.75,1,수정동,609-1,26170,,,
한성기린,1997,10000,2006,12,1,84.21,7,범일동,62-720,26170,,,
동남,1981,6200,2006,12,4,65.31,5,수정동,1011-51,26170,,,
삼익,1978,15900,2006,12,4,82.61,10,범일동,830-100,26170,,,
한양아파트,1978,21000,2006,12,4,98.68,3,범일동,830-90,26170,,,
화신1,1986,9300,2006,12,4,84.9,4,초량동,865-166,26170,,,
KCB센트리움,2003,8400,2006,12,5,57.48,7,초량동,1161-8,26170,,,
아르미나아파트,2001,10000,2006,12,5,58.66,15,수정동,1048-35,26170,,,
한성기린,1997,8000,2006,12,5,60,11,범일동,62-720,26170,,,
동원드림타운,2002,17200,2006,12,6,84.9341,24,좌천동,808,26170,,,
좌천시민(741-1),1962,1100,2006,12,8,36.4,5,좌천동,741-1,26170,,,
화신1,1986,5700,2006,12,8,52.83,2,초량동,865-166,26170,,,
예그린,2006,23850,2006,12,10,117.25,15,초량동,1056-36,26170,,,
한성기린,1997,11000,2006,12,10,98.68,8,범일동,62-720,26170,,,
동원드림타운,2002,20500,2006,12,11,113.2856,8,좌천동,808,26170,,,
문화,1962,1500,2006,12,12,39.67,5,좌천동,728-3,26170,,,
예그린,2006,8400,2006,12,12,53.13,8,초량동,1056-36,26170,,,
좌천시민(737-1),1962,2200,2006,12,12,36.4,4,좌천동,737-1,26170,,,
KCB센트리움,2003,8500,2006,12,13,57.48,12,초량동,1161-8,26170,,,
반도보라스카이뷰,2006,11678,2006,12,13,46.265,34,초량동,1155,26170,,,
초량하이츠빌리지,2002,7000,2006,12,15,59.64,11,초량동,106-7,26170,,,
수정동하이츠빌리지,2004,8000,2006,12,16,59.24,2,수정동,1043-21,26170,,,
연합그린빌라,1990,8100,2006,12,17,84.47,3,초량동,974-16,26170,,,
동원드림타운,2002,24700,2006,12,18,113.2856,8,좌천동,808,26170,,,
초량하이츠빌리지,2002,16000,2006,12,18,84.72,3,초량동,106-7,26170,,,
반도보라스카이뷰,2006,20434,2006,12,19,84.795,27,초량동,1155,26170,,,
두산위브범일뉴타운,2006,14000,2006,12,20,84.9959,21,좌천동,1168,26170,,,
반도보라스카이뷰,2006,18500,2006,12,20,84.795,27,초량동,1155,26170,,,
청명골드타워,2006,15240,2006,12,20,84.56,6,초량동,1057-1,26170,,,
한성기린,1997,8100,2006,12,20,60,8,범일동,62-720,26170,,,
흰돌빌라,2005,8000,2006,12,20,74.42,3,좌천동,849-10,26170,,,
삼익,1978,14300,2006,12,23,82.61,15,범일동,830-100,26170,,,
아르미나아파트,2001,14300,2006,12,27,84.9,7,수정동,1048-35,26170,,,
화신1,1986,5500,2006,12,29,79.83,3,초량동,865-166,26170,,,
