단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정동하이츠빌리지,2004,11000,2007,7,2,79.61,5,수정동,1043-21,26170,,,
아름빌106동,2003,11500,2007,7,2,84.72,9,범일동,1486-19,26170,,,
한성기린,1997,10000,2007,7,2,84.21,16,범일동,62-720,26170,,,
동일파크,1984,7820,2007,7,3,74.34,1,초량동,865-31,26170,,,
한양아파트,1978,22500,2007,7,6,98.68,8,범일동,830-90,26170,,,
한성기린,1997,13450,2007,7,7,98.68,6,범일동,62-720,26170,,,
한성기린,1997,7700,2007,7,7,60,22,범일동,62-720,26170,,,
그린아일,2004,11000,2007,7,9,84.29,5,좌천동,630,26170,,,
한성기린,1997,14600,2007,7,11,115.04,7,범일동,62-720,26170,,,
예그린,2006,15250,2007,7,16,84.98,15,초량동,1056-36,26170,,,
초량하이츠빌리지,2002,16000,2007,7,18,84.36,4,초량동,106-7,26170,,,
예그린,2006,13000,2007,7,25,83.12,13,초량동,1056-36,26170,,,
예그린,2006,13500,2007,7,26,82.68,11,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,12850,2007,7,30,59.6572,14,좌천동,1168,26170,,,
한사랑빌라트,2003,7650,2007,7,30,66.55,4,초량동,1056-56,26170,,,
