단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영아르피나,2019,24520,2022,12,1,69.32,3,초량동,422-2,26170,직거래,,
좌천시민(741-1),1962,3500,2022,12,1,36.4,2,좌천동,741-1,26170,직거래,,
초량베스티움센트럴베이,2021,43000,2022,12,2,59.9823,23,초량동,723,26170,직거래,,
하버씨티,2018,21500,2022,12,2,48.5888,11,초량동,598-12,26170,직거래,,
범양레우스센트럴베이,2020,47000,2022,12,3,72.7162,40,초량동,1226,26170,중개거래,,
영림,1990,5600,2022,12,5,39.78,2,초량동,865-42,26170,중개거래,,
한성기린,1997,26000,2022,12,8,84.21,8,범일동,62-720,26170,중개거래,,
센트럴베이동원로얄듀크비스타,2011,44000,2022,12,9,84.963,23,초량동,1166-1,26170,중개거래,,
범양레우스센트럴베이,2020,41000,2022,12,14,73.9,14,초량동,1226,26170,직거래,,
범일역이즈팰리스,2016,21000,2022,12,15,46.78,10,범일동,830-197,26170,중개거래,,
초량위드빌,2003,10300,2022,12,15,54.27,6,초량동,1057-57,26170,직거래,,
범양레우스센트럴베이,2020,72000,2022,12,16,84.9654,37,초량동,1226,26170,직거래,,
범일역이즈팰리스,2016,22300,2022,12,16,46.45,7,범일동,830-197,26170,중개거래,,
범일역이즈팰리스,2016,20000,2022,12,19,46.78,14,범일동,830-197,26170,중개거래,,
어반오션시티,2021,16500,2022,12,20,35.26,3,범일동,105-1,26170,직거래,,
협성파크,1989,8450,2022,12,20,55.89,2,수정동,771-11,26170,직거래,,
선빌오피스텔,1998,4000,2022,12,21,22.365,3,초량동,1056-7,26170,중개거래,,
좌천서린엘마르더뷰,2018,24300,2022,12,21,53.7522,5,좌천동,1170,26170,중개거래,,
대륙,1975,4200,2022,12,23,48,1,초량동,865-32,26170,중개거래,,
용문아트빌,2003,10500,2022,12,27,63.36,4,수정동,489-16,26170,직거래,,
지원더뷰오션1차,2018,38000,2022,12,27,83.9343,7,초량동,1161-1,26170,중개거래,,
오름캐슬2차아파트,2018,18500,2022,12,29,33.43,13,수정동,1-26,26170,중개거래,,
범양레우스센트럴베이,2020,48500,2022,12,30,72.7162,32,초량동,1226,26170,중개거래,,
