단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해바라기빌리지,2002,6000,2012,4,4,36.9,6,초량동,1056-42,26170,,,
아르미나아파트,2001,15900,2012,4,7,58.66,7,수정동,1048-35,26170,,,
동일파크,1984,7700,2012,4,9,48.78,1,초량동,865-31,26170,,,
썬리치,2004,14600,2012,4,9,80.45,2,초량동,588-17,26170,,,
두산위브범일뉴타운,2006,19750,2012,4,10,59.6572,23,좌천동,1168,26170,,,
아름빌102동,2003,10800,2012,4,16,57.84,6,범일동,1486-16,26170,,,
진흥마제스타워범일,2010,41400,2012,4,16,147.783,29,범일동,830-296,26170,,,
동원빌라,1986,7700,2012,4,18,47.34,3,수정동,512-2,26170,,,
한성기린,1997,18000,2012,4,19,115.04,25,범일동,62-720,26170,,,
아름빌102동,2003,12200,2012,4,20,57.84,4,범일동,1486-16,26170,,,
화신1,1986,9100,2012,4,22,54.18,3,초량동,865-166,26170,,,
한양아파트,1978,24000,2012,4,23,64.4,7,범일동,830-90,26170,,,
수성아파트(440-0),1962,4000,2012,4,25,49.59,5,수정동,440,26170,,,
수정(1161-7),1962,1200,2012,4,25,36.36,2,수정동,1161-7,26170,,,
초량하이츠빌리지,2002,25000,2012,4,25,153.36,10,초량동,106-7,26170,,,
한성아트빌,2002,17400,2012,4,25,81.68,8,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,20200,2012,4,29,59.6572,10,좌천동,1168,26170,,,
수정(1161-7),1962,2370,2012,4,30,36.36,4,수정동,1161-7,26170,,,
한성기린,1997,18000,2012,4,30,84.21,19,범일동,62-720,26170,,,
