단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부산항,2019,54000,2023,7,1,69.9391,17,초량동,1218,26170,중개거래,,
두산위브범일뉴타운,2006,28000,2023,7,1,59.6572,11,좌천동,1168,26170,중개거래,,
e편한세상부산항,2019,63000,2023,7,3,84.6836,35,초량동,1218,26170,중개거래,,
고관맨션,1977,16000,2023,7,3,55.8,3,초량동,1143-8,26170,직거래,,
남성맨션,1985,5700,2023,7,4,59.04,5,수정동,926-1,26170,직거래,,
센트럴베이동원로얄듀크비스타,2011,41000,2023,7,4,84.6,25,초량동,1166-1,26170,중개거래,,
부산역유림로미오,2014,6500,2023,7,5,16.7953,8,초량동,1165-1,26170,중개거래,,
오션브릿지,2018,38500,2023,7,5,59.95,46,범일동,1655,26170,중개거래,,
초량베스티움센트럴베이,2021,58000,2023,7,5,84.963,26,초량동,723,26170,직거래,,
좌천서린엘마르더뷰,2018,26000,2023,7,6,59.8947,18,좌천동,1170,26170,중개거래,,
초량베스티움센트럴베이,2021,43000,2023,7,6,59.9823,22,초량동,723,26170,중개거래,,
두산위브포세이돈2,2006,59000,2023,7,7,127.24,20,범일동,825-7,26170,중개거래,,
좌천서린엘마르더뷰,2018,19750,2023,7,7,53.7522,13,좌천동,1170,26170,중개거래,,
지원더뷰오션2차,2019,44500,2023,7,7,84.4986,21,초량동,1160-1,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,54000,2023,7,7,59.6687,27,수정동,1352,26170,중개거래,,
오션브릿지,2018,48500,2023,7,8,84.98,28,범일동,1655,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,48000,2023,7,8,59.6687,10,수정동,1352,26170,중개거래,,
범양레우스센트럴베이,2020,48500,2023,7,9,72.7162,38,초량동,1226,26170,중개거래,,
범양레우스센트럴베이,2020,63500,2023,7,9,84.9473,32,초량동,1226,26170,중개거래,,
두산위브포세이돈2,2006,41000,2023,7,10,84.99,25,범일동,825-7,26170,중개거래,,
두산위브포세이돈2,2006,38400,2023,7,10,84.99,15,범일동,825-7,26170,중개거래,,
부산항일동미라주더오션(1지구),2021,38300,2023,7,12,59.9316,9,좌천동,1176,26170,중개거래,,
부산역유림로미오,2014,6500,2023,7,13,16.7953,13,초량동,1165-1,26170,중개거래,,
부산역유림로미오,2014,6500,2023,7,13,16.7953,13,초량동,1165-1,26170,중개거래,,
한성기린,1997,17800,2023,7,13,60,15,범일동,62-720,26170,중개거래,,
고관맨션,1977,16000,2023,7,14,56.63,5,초량동,1143-8,26170,직거래,,
대근스카이,2003,22700,2023,7,14,95.47,8,초량동,110-2,26170,중개거래,,
대근아트빌라,2002,17200,2023,7,14,72.05,6,좌천동,832-1,26170,중개거래,,
남평N-CITY,2016,16800,2023,7,15,55.7382,3,초량동,1156-4,26170,중개거래,,
부산항일동미라주더오션(1지구),2021,40000,2023,7,15,73.6399,5,좌천동,1176,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,57000,2023,7,15,59.6687,44,수정동,1352,26170,중개거래,,
동원드림타운,2002,29500,2023,7,16,84.9341,2,좌천동,808,26170,중개거래,,
플러스,2005,9000,2023,7,18,41.38,8,좌천동,1014-1,26170,중개거래,,
오션브릿지,2018,49500,2023,7,19,84.98,19,범일동,1655,26170,중개거래,,
오션브릿지,2018,63500,2023,7,20,118.89,23,범일동,1655,26170,중개거래,,
장원하이드파크,2017,23000,2023,7,20,68.663,9,초량동,1160-11,26170,중개거래,,
두산위브포세이돈2,2006,39450,2023,7,21,84.99,18,범일동,825-7,26170,중개거래,,
반도보라스카이뷰,2006,22400,2023,7,24,46.265,24,초량동,1155,26170,중개거래,,
e편한세상부산항,2019,60000,2023,7,25,84.8725,20,초량동,1218,26170,중개거래,,
아르미나아파트,2001,19500,2023,7,25,58.66,14,수정동,1048-35,26170,중개거래,,
초량베스티움센트럴베이,2021,43500,2023,7,25,59.9823,6,초량동,723,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,73000,2023,7,25,82.8711,42,수정동,1352,26170,중개거래,,
e편한세상부산항,2019,62000,2023,7,26,84.6836,21,초량동,1218,26170,중개거래,,
e편한세상부산항,2019,65000,2023,7,26,84.6836,27,초량동,1218,26170,중개거래,,
한성기린,1997,21600,2023,7,27,84.21,12,범일동,62-720,26170,중개거래,,
대륙,1975,6500,2023,7,28,48,1,초량동,865-32,26170,직거래,,
예그린,2006,21000,2023,7,28,79.29,4,초량동,1056-36,26170,중개거래,,
오름CASTLE,2016,15000,2023,7,28,34.65,14,수정동,1-74,26170,직거래,,
e편한세상부산항,2019,55250,2023,7,29,69.9391,27,초량동,1218,26170,중개거래,,
범양레우스센트럴베이,2020,48000,2023,7,29,73.9,23,초량동,1226,26170,중개거래,,
지원더뷰오션2차,2019,43800,2023,7,29,84.4986,7,초량동,1160-1,26170,중개거래,,
e편한세상부산항,2019,55000,2023,7,31,69.9391,18,초량동,1218,26170,직거래,,
