단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(741-1),1962,3200,2021,8,2,36.4,2,좌천동,741-1,26170,,,
수정(1161-7),1962,11000,2021,8,3,36.36,2,수정동,1161-7,26170,,,
태안하버빌,2004,25000,2021,8,3,82.93,2,수정동,1010-1,26170,,,
KCB센트리움,2003,15900,2021,8,4,51.65,6,초량동,1161-8,26170,,,
수정(1181-4),1962,11500,2021,8,4,36.36,4,수정동,1181-4,26170,,,
수정(1175-1),1962,11500,2021,8,5,36.36,2,수정동,1175-1,26170,,,
오션브릿지,2018,71700,2021,8,5,84.98,43,범일동,1655,26170,,,
좌천시민(737-1),1962,2500,2021,8,5,36.4,4,좌천동,737-1,26170,,,
진흥마제스타워범일,2010,69800,2021,8,6,120.995,26,범일동,830-296,26170,,,
진흥마제스타워범일,2010,49000,2021,8,6,84.838,39,범일동,830-296,26170,,,
좌천서린엘마르더뷰,2018,28800,2021,8,7,59.8947,17,좌천동,1170,26170,,,
덕림아파트,1978,10900,2021,8,8,59.31,3,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,40400,2021,8,10,84.9959,3,좌천동,1168,26170,,,
선경뉴빌,2013,13700,2021,8,10,49.66,7,좌천동,187-5,26170,,,
문화,1962,5670,2021,8,11,39.67,4,좌천동,728-3,26170,,,
전원파크맨션아파트,1985,19800,2021,8,11,84.87,1,초량동,890-1,26170,,,
토마하우스,1999,11000,2021,8,11,66.74,5,초량동,591-4,26170,,,
동원드림타운,2002,34100,2021,8,12,84.9341,13,좌천동,808,26170,,,
부산역유림로미오,2014,6500,2021,8,12,16.7953,17,초량동,1165-1,26170,,,
화신1,1986,10500,2021,8,12,52.83,3,초량동,865-166,26170,,,
성무아이반스타,2018,21000,2021,8,14,49.84,8,범일동,154,26170,,,
화신1,1986,8800,2021,8,14,41.31,3,초량동,865-166,26170,,,
두산위브포세이돈2,2006,48500,2021,8,16,84.99,22,범일동,825-7,26170,,,
한양아파트,1978,58000,2021,8,16,98.68,3,범일동,830-90,26170,,,
남평N-CITY,2016,18000,2021,8,17,55.7382,5,초량동,1156-4,26170,,,
두산위브포세이돈2,2006,48000,2021,8,17,84.98,20,범일동,825-7,26170,,,
부산역유림로미오,2014,7500,2021,8,17,16.7953,6,초량동,1165-1,26170,,,
덕림아파트,1978,11000,2021,8,18,59.31,5,수정동,1048-4,26170,,,
선경뉴빌,2013,13700,2021,8,18,49.62,6,좌천동,187-5,26170,,,
봄여름가을겨울,2013,34500,2021,8,19,84.944,14,범일동,830-77,26170,,,
오션브릿지,2018,48000,2021,8,19,59.95,32,범일동,1655,26170,,,
한성기린,1997,18800,2021,8,19,60,11,범일동,62-720,26170,,,
한성기린,1997,23500,2021,8,19,84.21,26,범일동,62-720,26170,,,
반도보라스카이뷰,2006,40000,2021,8,20,84.795,4,초량동,1155,26170,,,
봄여름가을겨울,2013,34500,2021,8,24,84.944,9,범일동,830-77,26170,,,
부산역유림줄리엣,2014,6500,2021,8,24,16.7238,15,초량동,1165-11,26170,,,
수정(1173-3),1962,12000,2021,8,24,36.36,1,수정동,1173-3,26170,,,
아르미나아파트,2001,27500,2021,8,25,84.9,11,수정동,1048-35,26170,,,
수정(1186-1),1962,11500,2021,8,26,36.36,2,수정동,1186-1,26170,,,
e편한세상부산항,2019,83500,2021,8,27,84.6836,10,초량동,1218,26170,,,
범일동서면영동리원,2018,21500,2021,8,27,54.6674,15,범일동,1307-14,26170,,,
범일동서면영동리원,2018,21200,2021,8,27,53.3888,13,범일동,1307-14,26170,,,
남평N-CITY,2016,18900,2021,8,28,55.7382,13,초량동,1156-4,26170,,,
수정(1161-7),1962,12200,2021,8,28,36.36,1,수정동,1161-7,26170,,,
태안하버빌,2004,19500,2021,8,29,67.32,8,수정동,1010-1,26170,,,
두산위브포세이돈2,2006,50300,2021,8,30,84.99,31,범일동,825-7,26170,,,
두산위브포세이돈2,2006,49400,2021,8,30,84.99,29,범일동,825-7,26170,,,
좌천서린엘마르더뷰,2018,27200,2021,8,30,59.8947,15,좌천동,1170,26170,,,
수정(1173-3),1962,12000,2021,8,31,36.36,5,수정동,1173-3,26170,,,
