단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,39100,2014,6,1,127.24,16,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27000,2014,6,2,84.99,9,범일동,825-7,26170,,,
두산위브포세이돈2,2006,26600,2014,6,2,84.98,7,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8740,2014,6,2,16.843,14,초량동,1165-11,26170,,,
수정(1186-1),1962,2500,2014,6,2,36.36,3,수정동,1186-1,26170,,,
좌천시민(741-1),1962,2400,2014,6,2,36.4,2,좌천동,741-1,26170,,,
화신2,1988,7300,2014,6,2,57.3,4,초량동,865-171,26170,,,
대근아트빌라,2002,7200,2014,6,3,41.79,3,좌천동,832-1,26170,,,
수정(1161-7),1962,2400,2014,6,3,36.36,3,수정동,1161-7,26170,,,
좌천시민(741-1),1962,1500,2014,6,3,36.4,2,좌천동,741-1,26170,,,
부산역유림로미오,2014,7820,2014,6,4,16.795,6,초량동,1165-1,26170,,,
수정(1173-3),1962,2500,2014,6,6,36.36,3,수정동,1173-3,26170,,,
한성기린,1997,14000,2014,6,6,60,7,범일동,62-720,26170,,,
옛고을,2005,16500,2014,6,8,56.56,3,범일동,1315-3,26170,,,
옛고을,2005,18200,2014,6,9,83.7,7,범일동,1315-3,26170,,,
플러스,2005,15700,2014,6,9,71.35,4,좌천동,1014-1,26170,,,
한양아파트,1978,27500,2014,6,9,98.68,14,범일동,830-90,26170,,,
두산위브포세이돈2,2006,27300,2014,6,10,84.98,11,범일동,825-7,26170,,,
부산역유림줄리엣,2014,9000,2014,6,11,16.843,15,초량동,1165-11,26170,,,
한양아파트,1978,20000,2014,6,11,64.23,1,범일동,830-90,26170,,,
문화,1962,2600,2014,6,12,39.67,1,좌천동,728-3,26170,,,
토마하우스,1999,2000,2014,6,12,17.7,2,초량동,591-4,26170,,,
두산위브범일뉴타운,2006,22000,2014,6,13,84.6113,4,좌천동,1168,26170,,,
예그린,2006,22000,2014,6,13,84.98,15,초량동,1056-36,26170,,,
센트럴베이동원로얄듀크비스타,2011,29000,2014,6,15,84.6,37,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,54000,2014,6,17,161.749,33,범일동,830-296,26170,,,
수정(1186-1),1962,1480,2014,6,18,36.36,4,수정동,1186-1,26170,,,
청명골드타워,2006,12800,2014,6,18,66.44,9,초량동,1057-1,26170,,,
두산위브포세이돈2,2006,28000,2014,6,20,84.98,15,범일동,825-7,26170,,,
동일파크,1984,11500,2014,6,21,62.55,2,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,24000,2014,6,22,84.9959,3,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27500,2014,6,24,84.99,18,범일동,825-7,26170,,,
한성기린,1997,17750,2014,6,24,84.21,11,범일동,62-720,26170,,,
센트럴베이동원로얄듀크비스타,2011,27800,2014,6,25,84.963,15,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,28400,2014,6,25,84.838,21,범일동,830-296,26170,,,
두산위브포세이돈2,2006,27500,2014,6,26,84.99,14,범일동,825-7,26170,,,
진흥마제스타워범일,2010,42000,2014,6,27,120.995,20,범일동,830-296,26170,,,
남도,1975,14000,2014,6,28,84.66,5,초량동,89-6,26170,,,
두산위브포세이돈2,2006,25800,2014,6,28,84.99,4,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18600,2014,6,30,59.6572,4,좌천동,1168,26170,,,
두산위브포세이돈2,2006,45000,2014,6,30,150.59,36,범일동,825-7,26170,,,
부산역유림로미오,2014,12834,2014,6,30,27.095,13,초량동,1165-1,26170,,,
부산역유림로미오,2014,12896,2014,6,30,24.796,13,초량동,1165-1,26170,,,
