단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원빌라,1986,5800,2008,10,1,64.17,1,수정동,512-2,26170,,,
두산위브포세이돈2,2006,21495,2008,10,1,84.99,28,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,12050,2008,10,2,59.6572,6,좌천동,1168,26170,,,
한성기린,1997,8450,2008,10,3,60,25,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,13200,2008,10,6,59.6572,20,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21886,2008,10,6,84.99,29,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23378,2008,10,6,84.99,34,범일동,825-7,26170,,,
수성아파트(441-0),1962,3650,2008,10,6,49.59,1,수정동,441,26170,,,
아르미나아파트,2001,15500,2008,10,6,84.9,5,수정동,1048-35,26170,,,
필우빌라맨션,1990,5100,2008,10,6,57.3,4,수정동,609-1,26170,,,
두산위브포세이돈2,2006,20534,2008,10,7,84.99,9,범일동,825-7,26170,,,
두산위브포세이돈2,2006,30349,2008,10,7,127.24,3,범일동,825-7,26170,,,
애뜰안,2007,16000,2008,10,7,84.95,3,초량동,598-18,26170,,,
한성기린,1997,8430,2008,10,7,60,18,범일동,62-720,26170,,,
문화,1962,2000,2008,10,8,39.67,3,좌천동,728-3,26170,,,
반도보라스카이뷰,2006,20434,2008,10,10,84.795,9,초량동,1155,26170,,,
화신1,1986,8000,2008,10,11,67.05,5,초량동,865-166,26170,,,
수성아파트(441-0),1962,2500,2008,10,13,49.59,5,수정동,441,26170,,,
필우빌라맨션,1990,5320,2008,10,13,57.3,3,수정동,609-1,26170,,,
해바라기빌리지,2002,7900,2008,10,13,68.42,1,초량동,1056-42,26170,,,
그린아일,2004,11100,2008,10,14,82.71,7,좌천동,630,26170,,,
플러스,2005,9000,2008,10,15,68.68,1,좌천동,1014-1,26170,,,
한성기린,1997,8430,2008,10,15,60,28,범일동,62-720,26170,,,
두산위브포세이돈2,2006,21230,2008,10,16,84.99,24,범일동,825-7,26170,,,
아르미나아파트,2001,9900,2008,10,16,58.66,9,수정동,1048-35,26170,,,
한성기린,1997,8400,2008,10,18,60,26,범일동,62-720,26170,,,
동원드림타운,2002,15800,2008,10,19,80.4723,12,좌천동,808,26170,,,
동일파크,1984,6350,2008,10,20,60.75,1,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,12000,2008,10,20,59.6572,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23735,2008,10,20,84.99,35,범일동,825-7,26170,,,
배룡하나빌,2002,11500,2008,10,20,84.3,7,초량동,1057-34,26170,,,
동남,1981,6300,2008,10,24,65.31,6,수정동,1011-51,26170,,,
반도보라스카이뷰,2006,17249,2008,10,24,75.585,27,초량동,1155,26170,,,
동남,1981,6600,2008,10,25,71.1,6,수정동,1011-51,26170,,,
동일파크,1984,3600,2008,10,27,47.61,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,47036,2008,10,27,150.59,45,범일동,825-7,26170,,,
예그린,2006,13850,2008,10,27,84.72,5,초량동,1056-36,26170,,,
애뜰안,2007,17300,2008,10,30,84.95,7,초량동,598-18,26170,,,
두산위브포세이돈2,2006,20534,2008,10,31,84.99,9,범일동,825-7,26170,,,
