단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,18500,2014,12,6,59.6572,1,좌천동,1168,26170,,,
부산역유림줄리엣,2014,9000,2014,12,6,16.724,14,초량동,1165-11,26170,,,
진흥마제스타워범일,2010,28500,2014,12,8,84.838,8,범일동,830-296,26170,,,
큰소나무빌라,2003,18500,2014,12,8,76.69,6,초량동,110-37,26170,,,
동일파크,1984,10200,2014,12,9,62.55,2,초량동,865-31,26170,,,
반도보라스카이뷰,2006,25650,2014,12,10,75.585,10,초량동,1155,26170,,,
두산위브포세이돈2,2006,37300,2014,12,11,127,7,범일동,825-7,26170,,,
두산위브포세이돈2,2006,41200,2014,12,12,150.59,5,범일동,825-7,26170,,,
두산위브포세이돈2,2006,36100,2014,12,13,127,4,범일동,825-7,26170,,,
반도보라스카이뷰,2006,28300,2014,12,13,84.795,14,초량동,1155,26170,,,
한양아파트,1978,29800,2014,12,13,98.68,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,24300,2014,12,15,84.6882,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28000,2014,12,15,84.99,23,범일동,825-7,26170,,,
수정(1161-7),1962,2900,2014,12,15,36.36,3,수정동,1161-7,26170,,,
센텀타워,2014,15000,2014,12,17,42.18,11,좌천동,476-1,26170,,,
두산위브포세이돈2,2006,27300,2014,12,18,84.98,20,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,29000,2014,12,18,84.963,10,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2014,12,20,84.6,35,초량동,1166-1,26170,,,
대근아트빌라(355-1),2002,18200,2014,12,21,76.28,5,수정동,355-1,26170,,,
두산위브범일뉴타운,2006,23000,2014,12,22,84.6882,20,좌천동,1168,26170,,,
좌천시민(741-1),1962,1700,2014,12,22,36.4,4,좌천동,741-1,26170,,,
한사랑빌라트,2003,13000,2014,12,22,56.22,3,초량동,1056-56,26170,,,
두산위브범일뉴타운,2006,18200,2014,12,24,59.6572,1,좌천동,1168,26170,,,
남도,1975,13500,2014,12,25,78.31,1,초량동,89-6,26170,,,
한양아파트,1978,22200,2014,12,25,64.23,13,범일동,830-90,26170,,,
화신1,1986,10000,2014,12,25,54.18,5,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,24500,2014,12,26,84.9959,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,38700,2014,12,26,127.24,26,범일동,825-7,26170,,,
좌천시민(737-1),1962,2000,2014,12,26,36.4,3,좌천동,737-1,26170,,,
한양아파트,1978,29500,2014,12,27,98.68,8,범일동,830-90,26170,,,
수정(1161-7),1962,2900,2014,12,29,36.36,3,수정동,1161-7,26170,,,
한성기린,1997,14200,2014,12,30,60,5,범일동,62-720,26170,,,
한성기린,1997,21650,2014,12,30,98.68,11,범일동,62-720,26170,,,
한양아파트,1978,21300,2014,12,30,64.23,9,범일동,830-90,26170,,,
수정(1161-7),1962,3500,2014,12,31,36.36,3,수정동,1161-7,26170,,,
