단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2006,14850,2008,2,2,84.72,7,초량동,1056-36,26170,,,
두산위브범일뉴타운,2006,12050,2008,2,4,59.6572,4,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12300,2008,2,5,59.6572,10,좌천동,1168,26170,,,
양지코쿤21차,2007,13000,2008,2,5,84.91,3,좌천동,831-31,26170,,,
배룡비치텔,2004,7300,2008,2,11,83.59,6,초량동,1056-71,26170,,,
동원드림타운,2002,17000,2008,2,12,84.9341,9,좌천동,808,26170,,,
두산위브범일뉴타운,2006,17650,2008,2,12,84.9959,16,좌천동,1168,26170,,,
반도보라스카이뷰,2006,18000,2008,2,13,75.585,14,초량동,1155,26170,,,
두산위브범일뉴타운,2006,13235,2008,2,14,59.6572,16,좌천동,1168,26170,,,
아름빌106동,2003,11000,2008,2,15,84.72,7,범일동,1486-19,26170,,,
태안하버빌,2004,7600,2008,2,15,53.17,9,수정동,1010-1,26170,,,
한양아파트,1978,14500,2008,2,16,64.23,15,범일동,830-90,26170,,,
한성기린,1997,7800,2008,2,17,60,9,범일동,62-720,26170,,,
동일파크,1984,5200,2008,2,18,48.78,3,초량동,865-31,26170,,,
한성아트빌,2002,13100,2008,2,18,81.38,4,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,12177,2008,2,19,59.6572,8,좌천동,1168,26170,,,
수정(1181-4),1962,1500,2008,2,19,36.36,4,수정동,1181-4,26170,,,
태안하버빌,2004,12200,2008,2,19,84.89,5,수정동,1010-1,26170,,,
두산위브범일뉴타운,2006,12177,2008,2,20,59.6572,12,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,13235,2008,2,22,59.6572,11,좌천동,1168,26170,,,
두산위브포세이돈2,2006,21687,2008,2,22,84.99,26,범일동,825-7,26170,,,
한성기린,1997,7800,2008,2,23,60,5,범일동,62-720,26170,,,
문화,1962,2000,2008,2,24,39.67,4,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,12300,2008,2,25,59.6572,7,좌천동,1168,26170,,,
아르미나아파트,2001,9700,2008,2,25,58.66,2,수정동,1048-35,26170,,,
아르미나아파트,2001,9000,2008,2,25,84.9,1,수정동,1048-35,26170,,,
초량마마맨션,1987,7380,2008,2,25,77.85,4,초량동,994-5,26170,,,
두산위브범일뉴타운,2006,18895,2008,2,27,84.9959,25,좌천동,1168,26170,,,
삼익,1978,15000,2008,2,27,82.61,14,범일동,830-100,26170,,,
아름빌107동,2003,8000,2008,2,27,84.96,4,범일동,1486-20,26170,,,
고관맨션,1977,6100,2008,2,28,68.06,2,초량동,1143-8,26170,,,
동원드림타운,2002,15800,2008,2,28,84.9341,24,좌천동,808,26170,,,
두산위브범일뉴타운,2006,13235,2008,2,28,59.6572,17,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,13235,2008,2,28,59.6572,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12177,2008,2,28,59.6572,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,12180,2008,2,28,59.6572,18,좌천동,1168,26170,,,
삼익,1978,16900,2008,2,28,82.61,1,범일동,830-100,26170,,,
태안하버빌,2004,11900,2008,2,28,82.93,3,수정동,1010-1,26170,,,
두산위브범일뉴타운,2006,12300,2008,2,29,59.6572,13,좌천동,1168,26170,,,
아르미나아파트,2001,10200,2008,2,29,58.66,3,수정동,1048-35,26170,,,
