단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브범일뉴타운,2006,20600,2014,10,1,59.6572,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28500,2014,10,1,84.99,35,범일동,825-7,26170,,,
수정(1181-4),1962,1300,2014,10,1,36.36,2,수정동,1181-4,26170,,,
선빌오피스텔,1998,3300,2014,10,2,22.05,2,초량동,1056-7,26170,,,
진흥마제스타워범일,2010,34500,2014,10,2,147.783,10,범일동,830-296,26170,,,
한성기린,1997,18000,2014,10,2,84.21,25,범일동,62-720,26170,,,
부산역유림줄리엣,2014,8000,2014,10,3,16.724,10,초량동,1165-11,26170,,,
대근아트빌라-1,2000,22450,2014,10,4,92.7,2,수정동,1006-14,26170,,,
센트럴베이동원로얄듀크비스타,2011,29300,2014,10,4,84.963,19,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,26500,2014,10,6,84.99,14,범일동,825-7,26170,,,
두산위브포세이돈2,2006,26950,2014,10,6,84.99,10,범일동,825-7,26170,,,
한성기린,1997,14700,2014,10,6,60,19,범일동,62-720,26170,,,
동원드림타운,2002,28550,2014,10,7,84.9341,13,좌천동,808,26170,,,
부산역유림줄리엣,2014,8200,2014,10,7,16.843,8,초량동,1165-11,26170,,,
애뜰안,2007,24700,2014,10,7,84.95,3,초량동,598-18,26170,,,
한성기린,1997,15000,2014,10,7,60,28,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,23275,2014,10,9,84.9959,3,좌천동,1168,26170,,,
KCB센트리움,2003,16700,2014,10,10,57.48,14,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,26900,2014,10,10,84.98,24,범일동,825-7,26170,,,
삼익,1978,18700,2014,10,10,60.69,15,범일동,830-100,26170,,,
삼익,1978,17800,2014,10,10,60.69,9,범일동,830-100,26170,,,
선경뉴빌,2013,13200,2014,10,10,46.33,9,좌천동,187-5,26170,,,
한양아파트,1978,30500,2014,10,10,98.68,2,범일동,830-90,26170,,,
진흥마제스타워범일,2010,36800,2014,10,11,120.995,7,범일동,830-296,26170,,,
두산위브포세이돈2,2006,39400,2014,10,13,150.59,36,범일동,825-7,26170,,,
반도보라스카이뷰,2006,21500,2014,10,13,84.795,17,초량동,1155,26170,,,
한양아파트,1978,19800,2014,10,13,67.31,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,24700,2014,10,14,75.585,5,초량동,1155,26170,,,
퍼스트빌,2014,13000,2014,10,14,49.5,6,범일동,658-6,26170,,,
두산위브범일뉴타운,2006,20900,2014,10,15,59.6572,24,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26800,2014,10,16,84.99,6,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27200,2014,10,16,84.99,15,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,29300,2014,10,17,84.87,11,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,24750,2014,10,18,84.9959,18,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,23965,2014,10,18,84.9959,4,좌천동,1168,26170,,,
부산역유림로미오,2014,12900,2014,10,18,27.095,17,초량동,1165-1,26170,,,
센텀타워,2014,21000,2014,10,18,69.58,9,좌천동,476-1,26170,,,
좌천시민(737-1),1962,2300,2014,10,18,36.4,4,좌천동,737-1,26170,,,
진흥마제스타워범일,2010,27700,2014,10,18,84.838,15,범일동,830-296,26170,,,
두산위브포세이돈2,2006,27500,2014,10,20,84.99,31,범일동,825-7,26170,,,
부산역유림줄리엣,2014,8660,2014,10,20,16.843,8,초량동,1165-11,26170,,,
부성,1974,7500,2014,10,20,46.28,6,초량동,91-12,26170,,,
수성아파트(440-0),1962,5850,2014,10,20,49.59,3,수정동,440,26170,,,
진흥마제스타워범일,2010,28500,2014,10,20,84.838,10,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,25800,2014,10,21,84.9959,18,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27800,2014,10,22,84.95,20,범일동,825-7,26170,,,
반도보라스카이뷰,2006,25700,2014,10,22,75.585,8,초량동,1155,26170,,,
수정(1173-3),1962,2500,2014,10,23,36.36,1,수정동,1173-3,26170,,,
한양아파트,1978,18200,2014,10,23,58.12,3,범일동,830-90,26170,,,
한성기린,1997,12500,2014,10,24,60,21,범일동,62-720,26170,,,
화신1,1986,9000,2014,10,24,54.18,3,초량동,865-166,26170,,,
두산위브포세이돈2,2006,27000,2014,10,27,84.99,36,범일동,825-7,26170,,,
수정(1181-4),1962,2500,2014,10,27,36.36,3,수정동,1181-4,26170,,,
진흥마제스타워범일,2010,42200,2014,10,27,120.995,24,범일동,830-296,26170,,,
화신1,1986,8100,2014,10,27,50.4,4,초량동,865-166,26170,,,
두산위브포세이돈2,2006,28000,2014,10,28,84.99,29,범일동,825-7,26170,,,
수정(1173-3),1962,2300,2014,10,28,36.36,5,수정동,1173-3,26170,,,
화신1,1986,10800,2014,10,28,73.77,4,초량동,865-166,26170,,,
금광팰리스,2010,18500,2014,10,30,83.85,6,초량동,994-60,26170,,,
두산위브범일뉴타운,2006,22700,2014,10,30,84.9959,1,좌천동,1168,26170,,,
수정(1181-4),1962,2100,2014,10,31,36.36,4,수정동,1181-4,26170,,,
