단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초량마마맨션,1987,8250,2011,3,1,65.52,4,초량동,994-5,26170,,,
초량마마맨션,1987,5250,2011,3,1,57.33,1,초량동,994-5,26170,,,
동원드림타운,2002,23500,2011,3,2,84.9341,2,좌천동,808,26170,,,
한성기린,1997,11800,2011,3,2,60,4,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,17300,2011,3,3,59.6572,18,좌천동,1168,26170,,,
초량위드빌,2003,2400,2011,3,3,23.26,1,초량동,1057-57,26170,,,
두산위브포세이돈2,2006,33500,2011,3,4,127.05,7,범일동,825-7,26170,,,
진흥마제스타워범일,2010,30000,2011,3,4,84.838,34,범일동,830-296,26170,,,
한양아파트,1978,21000,2011,3,4,64.23,6,범일동,830-90,26170,,,
예그린,2006,19300,2011,3,5,79.29,12,초량동,1056-36,26170,,,
두산위브포세이돈2,2006,33200,2011,3,7,127.29,8,범일동,825-7,26170,,,
아르미나아파트,2001,13000,2011,3,7,58.66,18,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,16400,2011,3,8,59.6572,8,좌천동,1168,26170,,,
대근아트빌라,2002,10800,2011,3,9,72.05,2,좌천동,832-1,26170,,,
두산위브포세이돈2,2006,27800,2011,3,9,84.99,43,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,19000,2011,3,10,84.9959,2,좌천동,1168,26170,,,
두산위브포세이돈2,2006,27700,2011,3,10,84.99,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,27800,2011,3,10,84.99,16,범일동,825-7,26170,,,
성림,1970,1000,2011,3,10,44.96,4,초량동,87-8,26170,,,
플러스,2005,11000,2011,3,10,68.68,2,좌천동,1014-1,26170,,,
두산위브범일뉴타운,2006,18100,2011,3,11,59.6572,16,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16200,2011,3,11,59.6572,15,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,16600,2011,3,12,59.6572,20,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17350,2011,3,12,59.6572,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26700,2011,3,12,84.99,19,범일동,825-7,26170,,,
한성기린,1997,16800,2011,3,12,84.21,18,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,21600,2011,3,13,84.9959,14,좌천동,1168,26170,,,
그린아일,2004,14900,2011,3,15,82.71,8,좌천동,630,26170,,,
아르미나아파트,2001,18600,2011,3,15,84.9,6,수정동,1048-35,26170,,,
청광,1995,10500,2011,3,15,76.5,11,수정동,1162-1,26170,,,
두산위브포세이돈2,2006,41000,2011,3,16,150.59,36,범일동,825-7,26170,,,
삼익,1978,22800,2011,3,16,82.61,3,범일동,830-100,26170,,,
아르미나아파트,2001,19300,2011,3,17,84.9,7,수정동,1048-35,26170,,,
애뜰안,2007,18400,2011,3,17,84.95,4,초량동,598-18,26170,,,
반도보라스카이뷰,2006,22100,2011,3,18,75.585,14,초량동,1155,26170,,,
한양아파트,1978,14000,2011,3,18,64.23,15,범일동,830-90,26170,,,
한성기린,1997,16700,2011,3,19,84.21,21,범일동,62-720,26170,,,
아르미나아파트,2001,11300,2011,3,20,58.66,3,수정동,1048-35,26170,,,
구봉빌리지,2010,18500,2011,3,21,84.94,6,초량동,920-4,26170,,,
대근아트빌라(355-1),2002,12250,2011,3,21,76.28,11,수정동,355-1,26170,,,
두산위브범일뉴타운,2006,18300,2011,3,21,59.6572,18,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26500,2011,3,21,84.99,31,범일동,825-7,26170,,,
문화,1962,2500,2011,3,21,39.67,3,좌천동,728-3,26170,,,
성지하나로,2003,13300,2011,3,21,76.62,1,범일동,1386-2,26170,,,
한성기린,1997,12900,2011,3,22,60,18,범일동,62-720,26170,,,
협성파크,1989,7200,2011,3,22,70.29,6,수정동,771-11,26170,,,
덕림아파트,1978,5750,2011,3,25,59.31,4,수정동,1048-4,26170,,,
청명골드타워,2006,18500,2011,3,26,84.56,2,초량동,1057-1,26170,,,
두산위브범일뉴타운,2006,17500,2011,3,28,59.6572,16,좌천동,1168,26170,,,
동원드림타운,2002,23600,2011,3,29,84.9341,25,좌천동,808,26170,,,
두산위브범일뉴타운,2006,23500,2011,3,29,84.9959,16,좌천동,1168,26170,,,
용문아트빌,2003,6200,2011,3,29,63.36,3,수정동,489-16,26170,,,
화신1,1986,5700,2011,3,29,44.28,4,초량동,865-166,26170,,,
KCB센트리움,2003,10800,2011,3,30,51.65,12,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,16900,2011,3,31,59.6572,13,좌천동,1168,26170,,,
