단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,21000,2010,5,1,84.795,21,초량동,1155,26170,,,
반도보라스카이뷰,2006,18700,2010,5,1,75.585,15,초량동,1155,26170,,,
두산위브범일뉴타운,2006,18300,2010,5,2,84.9959,3,좌천동,1168,26170,,,
한양아파트,1978,19000,2010,5,2,74.18,14,범일동,830-90,26170,,,
반도보라스카이뷰,2006,16100,2010,5,3,75.585,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,20400,2010,5,3,84.795,16,초량동,1155,26170,,,
예그린,2006,15000,2010,5,3,79.29,10,초량동,1056-36,26170,,,
동원드림타운,2002,20000,2010,5,4,84.9341,8,좌천동,808,26170,,,
두산위브범일뉴타운,2006,18250,2010,5,4,84.9959,9,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35363,2010,5,4,127.05,35,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16200,2010,5,4,75.585,6,초량동,1155,26170,,,
반도보라스카이뷰,2006,20434,2010,5,4,84.795,22,초량동,1155,26170,,,
아름빌105동,2003,12000,2010,5,4,84.25,9,범일동,1486-21,26170,,,
덕림아파트,1978,5300,2010,5,6,59.31,5,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,24000,2010,5,6,84.99,33,범일동,825-7,26170,,,
태안하버빌,2004,13000,2010,5,6,82.93,8,수정동,1010-1,26170,,,
늘푸른포스트빌,2002,10000,2010,5,7,77.07,5,초량동,1043-8,26170,,,
반도보라스카이뷰,2006,17800,2010,5,7,84.795,7,초량동,1155,26170,,,
반도보라스카이뷰,2006,16200,2010,5,7,75.585,7,초량동,1155,26170,,,
반도보라스카이뷰,2006,17700,2010,5,7,84.795,5,초량동,1155,26170,,,
하이츠빌리지,2003,13300,2010,5,7,84.725,1,초량동,939,26170,,,
한성기린,1997,9500,2010,5,7,60,12,범일동,62-720,26170,,,
반도보라스카이뷰,2006,12800,2010,5,8,46.265,35,초량동,1155,26170,,,
청명골드타워,2006,10600,2010,5,8,63.32,9,초량동,1057-1,26170,,,
반도보라스카이뷰,2006,17700,2010,5,12,84.795,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,16100,2010,5,12,75.585,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,16300,2010,5,12,75.585,8,초량동,1155,26170,,,
두산위브범일뉴타운,2006,18550,2010,5,13,84.9959,25,좌천동,1168,26170,,,
필우파크,1989,3600,2010,5,13,52.56,2,수정동,773-1,26170,,,
한양아파트,1978,24000,2010,5,14,98.68,6,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,13800,2010,5,15,59.6572,2,좌천동,1168,26170,,,
동일파크,1984,7000,2010,5,17,72.72,1,초량동,865-31,26170,,,
두산위브포세이돈2,2006,23300,2010,5,17,84.99,24,범일동,825-7,26170,,,
청광,1995,9500,2010,5,17,76.5,11,수정동,1162-1,26170,,,
한양아파트,1978,17000,2010,5,17,74.18,7,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,15100,2010,5,18,59.6572,5,좌천동,1168,26170,,,
한양아파트,1978,20000,2010,5,18,74.18,12,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,18300,2010,5,19,84.9959,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,19700,2010,5,19,84.98,3,범일동,825-7,26170,,,
문화,1962,1400,2010,5,19,39.67,1,좌천동,728-3,26170,,,
한성기린,1997,9450,2010,5,19,60,4,범일동,62-720,26170,,,
한양아파트,1978,14350,2010,5,19,67.31,5,범일동,830-90,26170,,,
동원빌라,1986,4200,2010,5,20,47.34,2,수정동,512-2,26170,,,
두산위브포세이돈2,2006,43698,2010,5,20,150.59,24,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,15400,2010,5,24,59.6572,15,좌천동,1168,26170,,,
한양아파트,1978,25000,2010,5,24,98.68,9,범일동,830-90,26170,,,
동일파크,1984,5250,2010,5,25,60.75,4,초량동,865-31,26170,,,
두산위브포세이돈2,2006,42879,2010,5,25,150.59,17,범일동,825-7,26170,,,
반도보라스카이뷰,2006,16100,2010,5,25,75.585,4,초량동,1155,26170,,,
반도보라스카이뷰,2006,17600,2010,5,25,84.795,6,초량동,1155,26170,,,
선빌리지,2003,10500,2010,5,25,84.93,2,초량동,754-1362,26170,,,
반도보라스카이뷰,2006,17700,2010,5,26,84.795,4,초량동,1155,26170,,,
아름빌103동,2003,11500,2010,5,26,77.69,2,범일동,1486-17,26170,,,
반도보라스카이뷰,2006,17700,2010,5,27,84.795,5,초량동,1155,26170,,,
반도보라스카이뷰,2006,17700,2010,5,27,84.795,4,초량동,1155,26170,,,
반도보라스카이뷰,2006,19000,2010,5,28,75.585,16,초량동,1155,26170,,,
두산위브범일뉴타운,2006,15150,2010,5,29,59.6572,11,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18400,2010,5,29,84.6113,21,좌천동,1168,26170,,,
한성기린,1997,12800,2010,5,29,84.21,19,범일동,62-720,26170,,,
반도보라스카이뷰,2006,20100,2010,5,30,84.795,16,초량동,1155,26170,,,
두산위브포세이돈2,2006,22000,2010,5,31,84.99,24,범일동,825-7,26170,,,
