단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산역유림줄리엣,2014,13500,2021,12,1,27.0462,15,초량동,1165-11,26170,중개거래,,
좌천시민(741-1),1962,4200,2021,12,1,36.4,4,좌천동,741-1,26170,직거래,,
좌천서린엘마르더뷰,2018,30000,2021,12,3,59.8947,12,좌천동,1170,26170,중개거래,,
센텀타워,2014,15400,2021,12,4,42.18,9,좌천동,476-1,26170,중개거래,,
협성휴포레부산진역오션뷰,2019,69000,2021,12,4,59.6687,39,수정동,1352,26170,중개거래,,
베스안오션뷰,2019,23936,2021,12,6,71.2142,9,수정동,116-4,26170,직거래,,
센텀타워,2014,19900,2021,12,6,74.66,6,좌천동,476-1,26170,중개거래,,
반도보라스카이뷰,2006,47000,2021,12,8,75.585,26,초량동,1155,26170,중개거래,,
봄여름가을겨울,2013,34500,2021,12,8,84.944,11,범일동,830-77,26170,중개거래,,
문화,1962,5200,2021,12,10,39.7,3,좌천동,728-3,26170,중개거래,,
부산역유림로미오,2014,6400,2021,12,10,16.7953,9,초량동,1165-1,26170,중개거래,,
동남,1981,8000,2021,12,13,65.31,3,수정동,1011-51,26170,직거래,,
화신1,1986,15300,2021,12,16,79.83,4,초량동,865-166,26170,중개거래,,
남평N-CITY,2016,19000,2021,12,17,55.7382,4,초량동,1156-4,26170,중개거래,,
아름빌106동,2003,21800,2021,12,18,84.63,2,범일동,1486-19,26170,중개거래,,
토마하우스,1999,2900,2021,12,18,17.7,6,초량동,591-4,26170,중개거래,,
플러스,2005,9350,2021,12,20,41.38,8,좌천동,1014-1,26170,중개거래,,
어반오션시티,2021,14000,2021,12,21,32.65,3,범일동,105-1,26170,직거래,,
부산역유림로미오,2014,7800,2021,12,23,16.7953,10,초량동,1165-1,26170,중개거래,,
부산역유림로미오,2014,7500,2021,12,23,16.7953,11,초량동,1165-1,26170,중개거래,,
부산역유림줄리엣,2014,8700,2021,12,23,16.8434,8,초량동,1165-11,26170,중개거래,,
부산역유림줄리엣,2014,7800,2021,12,23,16.7238,17,초량동,1165-11,26170,중개거래,,
린다스마트포레,2018,22300,2021,12,24,42.0056,13,좌천동,548,26170,직거래,,
부산역유림줄리엣,2014,6500,2021,12,24,16.8434,9,초량동,1165-11,26170,중개거래,,
오션브릿지,2018,55000,2021,12,24,59.92,47,범일동,1655,26170,중개거래,,
초량마마맨션,1987,14000,2021,12,24,77.85,4,초량동,994-5,26170,중개거래,,
아르미나아파트,2001,16500,2021,12,27,58.66,1,수정동,1048-35,26170,중개거래,,
두산위브범일뉴타운,2006,35000,2021,12,30,59.6572,16,좌천동,1168,26170,중개거래,,
플러스,2005,19500,2021,12,30,68.68,5,좌천동,1014-1,26170,직거래,,
진흥마제스타워범일,2010,48000,2021,12,31,84.838,19,범일동,830-296,26170,중개거래,,
