단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
좌천시민(741-1),1962,2500,2018,3,1,36.36,1,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,35000,2018,3,2,84.795,31,초량동,1155,26170,,,
부산역유림로미오,2014,8450,2018,3,2,16.7953,6,초량동,1165-1,26170,,,
수정(1186-1),1962,2400,2018,3,2,36.36,5,수정동,1186-1,26170,,,
좌천현대,1978,9500,2018,3,4,54.84,3,좌천동,784-3,26170,,,
문화,1962,5100,2018,3,5,39.67,1,좌천동,728-3,26170,,,
문화,1962,4000,2018,3,5,39.67,1,좌천동,728-3,26170,,,
부산역유림로미오,2014,8600,2018,3,5,16.795,6,초량동,1165-1,26170,,,
예그린,2006,24000,2018,3,5,84.98,10,초량동,1056-36,26170,,,
한성기린,1997,27900,2018,3,5,115.04,6,범일동,62-720,26170,,,
두산위브포세이돈2,2006,46000,2018,3,6,127.24,31,범일동,825-7,26170,,,
수정(1186-1),1962,3900,2018,3,6,36.36,3,수정동,1186-1,26170,,,
장원하이드파크,2017,30000,2018,3,7,79.806,15,초량동,1160-11,26170,,,
부산역유림줄리엣,2014,8550,2018,3,10,16.7238,6,초량동,1165-11,26170,,,
부산역유림로미오,2014,8800,2018,3,13,16.7953,15,초량동,1165-1,26170,,,
수정(1175-1),1962,3300,2018,3,13,36.36,2,수정동,1175-1,26170,,,
수정(1181-4),1962,2200,2018,3,14,36.36,2,수정동,1181-4,26170,,,
진흥마제스타워범일,2010,32600,2018,3,15,84.838,16,범일동,830-296,26170,,,
한성기린,1997,22500,2018,3,15,84.21,10,범일동,62-720,26170,,,
두산위브포세이돈2,2006,35000,2018,3,16,84.99,25,범일동,825-7,26170,,,
필우파크,1989,7200,2018,3,16,52.56,2,수정동,773-1,26170,,,
두산위브포세이돈2,2006,34000,2018,3,17,84.99,24,범일동,825-7,26170,,,
수정(1175-1),1962,3600,2018,3,17,36.36,4,수정동,1175-1,26170,,,
반도보라스카이뷰,2006,35000,2018,3,19,84.795,28,초량동,1155,26170,,,
부산역유림줄리엣,2014,9750,2018,3,19,16.7238,12,초량동,1165-11,26170,,,
두산위브포세이돈2,2006,44500,2018,3,20,127,11,범일동,825-7,26170,,,
범일역이즈팰리스,2016,23200,2018,3,20,49.25,13,범일동,830-197,26170,,,
아름빌103동,2003,20100,2018,3,20,77.69,5,범일동,1486-17,26170,,,
부산역유림줄리엣,2014,8550,2018,3,21,16.8434,15,초량동,1165-11,26170,,,
좌천시민(741-1),1962,2600,2018,3,24,36.4,4,좌천동,741-1,26170,,,
수성아파트(440-0),1962,6300,2018,3,25,49.59,1,수정동,440,26170,,,
두산위브포세이돈2,2006,42000,2018,3,27,127.29,9,범일동,825-7,26170,,,
동원드림타운,2002,34000,2018,3,29,84.9341,11,좌천동,808,26170,,,
한양아파트,1978,30000,2018,3,29,64.23,5,범일동,830-90,26170,,,
한양아파트,1978,28600,2018,3,29,67.31,5,범일동,830-90,26170,,,
화신1,1986,8800,2018,3,29,44.28,2,초량동,865-166,26170,,,
