단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양레우스센트럴베이,2020,45300,2024,8,3,72.7162,38,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,45500,2024,8,3,72.7162,15,초량동,1226,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48500,2024,8,4,73.2768,18,초량동,723,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,48500,2024,8,4,73.2768,18,초량동,723,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,26000,2024,8,5,59.8947,7,좌천동,1170,26170,직거래,개인,개인
범양레우스센트럴베이,2020,57500,2024,8,6,84.9473,18,초량동,1226,26170,중개거래,개인,개인
좌천시민(737-1),1962,2000,2024,8,6,36.4,3,좌천동,737-1,26170,직거래,개인,개인
좌천시민(737-1),1962,1700,2024,8,6,36.4,4,좌천동,737-1,26170,직거래,개인,개인
범양레우스센트럴베이,2020,45500,2024,8,7,72.7162,33,초량동,1226,26170,중개거래,개인,개인
진흥마제스타워범일,2010,58000,2024,8,7,120.995,25,범일동,830-296,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,57500,2024,8,7,84.963,26,초량동,723,26170,중개거래,개인,개인
반도보라스카이뷰,2006,41500,2024,8,8,84.795,32,초량동,1155,26170,중개거래,개인,개인
부산역삼정그린코아더시티,2021,40000,2024,8,8,75.2492,20,초량동,593,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31900,2024,8,9,84.9959,15,좌천동,1168,26170,중개거래,개인,개인
하이츠빌리지,2000,22000,2024,8,9,84.44,3,수정동,1043-38,26170,중개거래,개인,개인
동원드림타운,2002,32900,2024,8,11,84.9341,19,좌천동,808,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31000,2024,8,11,84.9959,2,좌천동,1168,26170,중개거래,개인,개인
e편한세상부산항,2019,57500,2024,8,13,84.7066,7,초량동,1218,26170,중개거래,개인,개인
동원드림타운,2002,35300,2024,8,13,84.9341,11,좌천동,808,26170,중개거래,개인,개인
부산역유림줄리엣,2014,6300,2024,8,13,16.7238,7,초량동,1165-11,26170,중개거래,개인,개인
초량베스티움센트럴베이,2021,44000,2024,8,13,59.9823,20,초량동,723,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,49000,2024,8,14,69.5108,17,수정동,1352,26170,중개거래,개인,개인
서면베스티움더시티,2021,23000,2024,8,16,48.02,14,범일동,26-8,26170,중개거래,개인,개인
오션브릿지,2018,51000,2024,8,16,84.95,48,범일동,1655,26170,중개거래,개인,개인
초량마마맨션,1987,12500,2024,8,16,60.48,2,초량동,994-5,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,59900,2024,8,17,84.9473,23,초량동,1226,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,59900,2024,8,17,84.9473,25,초량동,1226,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,50000,2024,8,17,59.6687,18,수정동,1352,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,52800,2024,8,18,84.9473,7,초량동,1226,26170,중개거래,개인,개인
두산위브포세이돈2,2006,38000,2024,8,19,84.99,21,범일동,825-7,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,33000,2024,8,20,84.9959,17,좌천동,1168,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,31000,2024,8,20,84.9959,25,좌천동,1168,26170,중개거래,개인,개인
좌천서린엘마르더뷰,2018,28100,2024,8,20,59.8947,18,좌천동,1170,26170,중개거래,개인,개인
협성휴포레부산진역오션뷰,2019,56000,2024,8,20,82.8711,5,수정동,1352,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,46000,2024,8,21,73.9,19,초량동,1226,26170,중개거래,개인,개인
서면베스티움더시티,2021,22500,2024,8,22,48.02,18,범일동,26-8,26170,중개거래,개인,개인
서면베스티움더시티,2021,22500,2024,8,22,48.02,18,범일동,26-8,26170,중개거래,개인,개인
모티더베스트빌,2020,18000,2024,8,24,51.5556,5,수정동,248-36,26170,중개거래,개인,개인
부산역유림로미오,2014,5500,2024,8,25,16.7953,9,초량동,1165-1,26170,직거래,개인,개인
부산항일동미라주더오션(1지구),2021,47000,2024,8,25,73.6399,22,좌천동,1176,26170,중개거래,개인,개인
두산위브범일뉴타운,2006,32500,2024,8,26,84.9959,11,좌천동,1168,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5300,2024,8,26,16.7238,6,초량동,1165-11,26170,중개거래,개인,개인
어반오션시티,2021,15100,2024,8,27,32.65,4,범일동,105-1,26170,중개거래,개인,개인
범양레우스센트럴베이,2020,44000,2024,8,28,72.7162,27,초량동,1226,26170,중개거래,개인,개인
봄여름가을겨울,2013,33300,2024,8,28,84.944,18,범일동,830-77,26170,중개거래,개인,개인
화신1,1986,14700,2024,8,28,84.9,4,초량동,865-166,26170,직거래,개인,개인
협성휴포레부산진역오션뷰,2019,49000,2024,8,29,69.5108,14,수정동,1352,26170,중개거래,개인,개인
두산위브포세이돈2,2006,59500,2024,8,30,127.24,40,범일동,825-7,26170,중개거래,개인,개인
부산역유림줄리엣,2014,5500,2024,8,31,16.7238,13,초량동,1165-11,26170,중개거래,개인,개인
부산항일동미라주더오션(1지구),2021,43000,2024,8,31,73.6399,25,좌천동,1176,26170,중개거래,개인,개인
