단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성아파트(440-0),1962,6250,2016,2,1,49.59,4,수정동,440,26170,,,
KCB센트리움,2003,15700,2016,2,3,51.65,9,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,20300,2016,2,3,59.6572,18,좌천동,1168,26170,,,
두산위브포세이돈2,2006,31900,2016,2,3,84.99,32,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,31000,2016,2,3,84.963,4,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,48000,2016,2,3,161.749,17,범일동,830-296,26170,,,
화신1,1986,10300,2016,2,3,52.83,5,초량동,865-166,26170,,,
한양아파트,1978,26500,2016,2,4,74.18,7,범일동,830-90,26170,,,
반도보라스카이뷰,2006,28900,2016,2,5,75.585,10,초량동,1155,26170,,,
센트럴베이동원로얄듀크비스타,2011,32800,2016,2,5,84.963,22,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,38000,2016,2,11,84.6,24,초량동,1166-1,26170,,,
삼익,1978,26000,2016,2,12,82.61,13,범일동,830-100,26170,,,
유승아트(110-41),2002,19000,2016,2,12,75.1,4,초량동,110-41,26170,,,
한양아파트,1978,26700,2016,2,15,74.18,2,범일동,830-90,26170,,,
전원파크맨션아파트,1985,14850,2016,2,16,76.32,3,초량동,890-1,26170,,,
제일,1962,4100,2016,2,16,43.1,2,좌천동,734-4,26170,,,
부성,1974,9850,2016,2,19,46.28,1,초량동,91-12,26170,,,
주원쉐르빌,2002,14000,2016,2,19,63.07,2,좌천동,808-76,26170,,,
두산위브범일뉴타운,2006,20300,2016,2,20,59.6572,13,좌천동,1168,26170,,,
부산역유림로미오,2014,8200,2016,2,20,16.795,13,초량동,1165-1,26170,,,
부산역유림로미오,2014,8000,2016,2,20,16.795,5,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,43200,2016,2,22,127.29,29,범일동,825-7,26170,,,
성림,1970,10700,2016,2,22,44.96,1,초량동,87-8,26170,,,
진흥마제스타워범일,2010,32700,2016,2,22,84.838,23,범일동,830-296,26170,,,
두산위브포세이돈2,2006,43000,2016,2,23,150.59,25,범일동,825-7,26170,,,
초량마마맨션,1987,10000,2016,2,23,67.05,4,초량동,994-5,26170,,,
한사랑빌라트,2003,17500,2016,2,23,66.55,5,초량동,1056-56,26170,,,
수성아파트(441-0),1962,7300,2016,2,26,49.59,5,수정동,441,26170,,,
두산위브범일뉴타운,2006,20800,2016,2,27,59.6572,9,좌천동,1168,26170,,,
한양아파트,1978,26300,2016,2,28,74.18,2,범일동,830-90,26170,,,
한양아파트,1978,24500,2016,2,29,64.23,3,범일동,830-90,26170,,,
