단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
애뜰안,2007,21000,2011,10,1,84.95,3,초량동,598-18,26170,,,
대륙,1975,5000,2011,10,4,48.03,1,초량동,865-32,26170,,,
문화,1962,1400,2011,10,4,39.67,1,좌천동,728-3,26170,,,
문화,1962,1400,2011,10,4,39.67,1,좌천동,728-3,26170,,,
제일,1962,4300,2011,10,4,43,5,좌천동,734-4,26170,,,
남도,1975,11800,2011,10,5,84.63,4,초량동,89-6,26170,,,
두산위브범일뉴타운,2006,20000,2011,10,5,59.6572,22,좌천동,1168,26170,,,
센추리빌라,2003,5700,2011,10,5,33.18,5,범일동,547-11,26170,,,
고관맨션,1977,8000,2011,10,6,67.23,3,초량동,1143-8,26170,,,
한양아파트,1978,22900,2011,10,7,64.23,15,범일동,830-90,26170,,,
두산위브범일뉴타운,2006,20300,2011,10,8,59.6572,15,좌천동,1168,26170,,,
유신,1975,5300,2011,10,8,51.24,5,수정동,1029-56,26170,,,
필우빌라맨션,1990,6700,2011,10,8,56.13,1,수정동,609-1,26170,,,
센추리빌라,2003,7500,2011,10,10,42.18,1,범일동,547-11,26170,,,
두산위브포세이돈2,2006,29100,2011,10,11,84.99,33,범일동,825-7,26170,,,
문화,1962,2500,2011,10,11,39.67,5,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,26000,2011,10,14,84.9959,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,25450,2011,10,20,84.9959,7,좌천동,1168,26170,,,
진흥마제스타워범일,2010,55200,2011,10,20,147.783,29,범일동,830-296,26170,,,
구봉빌리지,2010,20800,2011,10,22,84.94,2,초량동,920-4,26170,,,
진흥마제스타워범일,2010,44700,2011,10,22,120.995,9,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,24500,2011,10,23,84.9959,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35000,2011,10,24,127.05,26,범일동,825-7,26170,,,
진흥마제스타워범일,2010,44700,2011,10,24,120.995,15,범일동,830-296,26170,,,
진흥마제스타워범일,2010,44700,2011,10,24,120.995,16,범일동,830-296,26170,,,
진흥마제스타워범일,2010,44700,2011,10,24,120.995,13,범일동,830-296,26170,,,
한양아파트,1978,18500,2011,10,24,58.12,10,범일동,830-90,26170,,,
한양아파트,1978,18500,2011,10,25,58.12,10,범일동,830-90,26170,,,
반도보라스카이뷰,2006,25600,2011,10,26,75.585,28,초량동,1155,26170,,,
진흥마제스타워범일,2010,44700,2011,10,26,120.995,10,범일동,830-296,26170,,,
한양아파트,1978,26800,2011,10,26,74.18,2,범일동,830-90,26170,,,
진흥마제스타워범일,2010,44600,2011,10,27,120.995,14,범일동,830-296,26170,,,
진흥마제스타워범일,2010,45100,2011,10,28,120.995,19,범일동,830-296,26170,,,
반도보라스카이뷰,2006,19300,2011,10,30,51.085,34,초량동,1155,26170,,,
수정동하이츠빌리지,2004,17000,2011,10,30,79.61,5,수정동,1043-21,26170,,,
진흥마제스타워범일,2010,55500,2011,10,30,147.783,37,범일동,830-296,26170,,,
진흥마제스타워범일,2010,59600,2011,10,31,161.749,28,범일동,830-296,26170,,,
토마하우스,1999,1700,2011,10,31,17.3,5,초량동,591-4,26170,,,
흰돌빌라,2005,15700,2011,10,31,74.94,3,좌천동,849-10,26170,,,
