단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀동원아파트,2016,20450,2017,11,1,46.45,7,수정동,101-6,26170,,,
수정(1161-7),1962,3500,2017,11,1,36.36,3,수정동,1161-7,26170,,,
수정(1186-1),1962,3700,2017,11,1,36.36,5,수정동,1186-1,26170,,,
좌천시민(741-1),1962,2400,2017,11,1,36.4,5,좌천동,741-1,26170,,,
수정(1173-3),1962,3100,2017,11,2,36.36,1,수정동,1173-3,26170,,,
좌천시민(741-1),1962,2000,2017,11,2,36.4,1,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2400,2017,11,3,36.4,5,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,43000,2017,11,4,127.24,9,범일동,825-7,26170,,,
수정(1186-1),1962,3800,2017,11,4,36.36,4,수정동,1186-1,26170,,,
부산역유림줄리엣,2014,8800,2017,11,6,16.7238,11,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,9700,2017,11,6,16.7238,7,초량동,1165-11,26170,,,
좌천시민(741-1),1962,2900,2017,11,6,36.4,5,좌천동,741-1,26170,,,
두산위브범일뉴타운,2006,24500,2017,11,7,59.6572,8,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,24500,2017,11,7,59.6572,8,좌천동,1168,26170,,,
부산역유림줄리엣,2014,8650,2017,11,8,16.7238,11,초량동,1165-11,26170,,,
오름CASTLE,2016,18700,2017,11,8,49.51,3,수정동,1-74,26170,,,
두산위브포세이돈2,2006,40000,2017,11,9,127.05,12,범일동,825-7,26170,,,
수정(1161-7),1962,4100,2017,11,10,36.36,3,수정동,1161-7,26170,,,
좌천시민(737-1),1962,2400,2017,11,10,36.4,5,좌천동,737-1,26170,,,
태안하버빌,2004,20900,2017,11,11,82.93,5,수정동,1010-1,26170,,,
남성맨션,1985,8650,2017,11,13,59.76,1,수정동,926-1,26170,,,
동일파크,1984,14750,2017,11,13,72.72,4,초량동,865-31,26170,,,
화신1,1986,12600,2017,11,13,55.65,2,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,23500,2017,11,14,59.6572,17,좌천동,1168,26170,,,
좌천시민(741-1),1962,2300,2017,11,14,36.4,1,좌천동,741-1,26170,,,
반도보라스카이뷰,2006,31000,2017,11,15,75.585,21,초량동,1155,26170,,,
좌천현대,1978,7900,2017,11,15,48.23,2,좌천동,784-3,26170,,,
KCB센트리움,2003,18700,2017,11,16,57.48,5,초량동,1161-8,26170,,,
두산위브범일뉴타운,2006,31800,2017,11,16,84.9959,13,좌천동,1168,26170,,,
대륙,1975,6300,2017,11,17,54.48,3,초량동,865-32,26170,,,
좌천시민(741-1),1962,2400,2017,11,17,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2900,2017,11,17,36.4,5,좌천동,741-1,26170,,,
남영빌라,2001,20200,2017,11,18,84.31,4,범일동,1368-5,26170,,,
부산역유림줄리엣,2014,8500,2017,11,18,16.7238,9,초량동,1165-11,26170,,,
두산위브범일뉴타운,2006,24800,2017,11,19,59.6572,23,좌천동,1168,26170,,,
두산위브포세이돈2,2006,35750,2017,11,20,84.95,15,범일동,825-7,26170,,,
수정(1186-1),1962,3600,2017,11,20,36.36,4,수정동,1186-1,26170,,,
센텀동원2차,2017,25400,2017,11,21,64.4395,4,초량동,49-6,26170,,,
좌천시민(741-1),1962,2900,2017,11,21,36.4,5,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2900,2017,11,21,36.4,1,좌천동,741-1,26170,,,
덕림아파트,1978,11200,2017,11,23,59.74,3,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,32800,2017,11,23,84.9959,6,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,30700,2017,11,25,84.9959,5,좌천동,1168,26170,,,
수정(1161-7),1962,3450,2017,11,26,36.36,2,수정동,1161-7,26170,,,
금초파크,2017,19340,2017,11,27,49.94,8,범일동,1308-10,26170,,,
동원드림타운,2002,37000,2017,11,27,113.2856,7,좌천동,808,26170,,,
부산역유림줄리엣,2014,8600,2017,11,27,16.8434,8,초량동,1165-11,26170,,,
수정(1173-3),1962,3700,2017,11,27,36.36,1,수정동,1173-3,26170,,,
좌천시민(741-1),1962,3500,2017,11,27,36.4,5,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,44000,2017,11,29,127.24,29,범일동,825-7,26170,,,
수정(1181-4),1962,3400,2017,11,30,36.36,4,수정동,1181-4,26170,,,
한성기린,1997,24000,2017,11,30,84.21,5,범일동,62-720,26170,,,
한성빌라,1996,19500,2017,11,30,100.98,1,좌천동,812-5,26170,,,
