단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광팰리스,2010,15000,2011,12,1,84.97,3,초량동,994-60,26170,,,
동원드림타운,2002,31500,2011,12,1,113.2856,22,좌천동,808,26170,,,
진흥마제스타워범일,2010,44600,2011,12,1,120.995,15,범일동,830-296,26170,,,
진흥마제스타워범일,2010,58900,2011,12,1,161.749,15,범일동,830-296,26170,,,
진흥마제스타워범일,2010,58700,2011,12,1,161.749,11,범일동,830-296,26170,,,
진흥마제스타워범일,2010,58900,2011,12,1,161.749,16,범일동,830-296,26170,,,
한성기린,1997,13000,2011,12,1,60,5,범일동,62-720,26170,,,
진흥마제스타워범일,2010,44400,2011,12,2,120.995,6,범일동,830-296,26170,,,
진흥마제스타워범일,2010,44700,2011,12,2,120.995,7,범일동,830-296,26170,,,
한성기린,1997,19750,2011,12,3,98.68,11,범일동,62-720,26170,,,
연합그린빌라,1990,9500,2011,12,5,81.46,1,초량동,974-16,26170,,,
진흥마제스타워범일,2010,58700,2011,12,6,161.749,7,범일동,830-296,26170,,,
진흥마제스타워범일,2010,45600,2011,12,6,120.995,39,범일동,830-296,26170,,,
진흥마제스타워범일,2010,29200,2011,12,6,84.838,10,범일동,830-296,26170,,,
성림빌리지,2005,17200,2011,12,7,84.96,6,초량동,591-3,26170,,,
한성기린,1997,14000,2011,12,7,60,9,범일동,62-720,26170,,,
한성기린,1997,19000,2011,12,8,115.04,13,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,25200,2011,12,9,84.9959,17,좌천동,1168,26170,,,
유신,1975,5200,2011,12,9,52.89,3,수정동,1029-56,26170,,,
진흥마제스타워범일,2010,85353,2011,12,9,206.021,39,범일동,830-296,26170,,,
동원드림타운,2002,25200,2011,12,10,84.9341,11,좌천동,808,26170,,,
동원빌라,1986,9900,2011,12,12,65.43,2,수정동,512-2,26170,,,
반도보라스카이뷰,2006,28000,2011,12,12,84.795,28,초량동,1155,26170,,,
아르미나아파트,2001,14500,2011,12,12,58.66,2,수정동,1048-35,26170,,,
연합그린빌라,1990,10000,2011,12,12,81.46,1,초량동,974-16,26170,,,
구봉빌리지,2010,20300,2011,12,13,84.85,2,초량동,920-4,26170,,,
진흥마제스타워범일,2010,59500,2011,12,13,161.749,20,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,19500,2011,12,14,59.6572,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,39500,2011,12,15,127.24,36,범일동,825-7,26170,,,
문화,1962,2830,2011,12,15,39.67,3,좌천동,728-3,26170,,,
진흥마제스타워범일,2010,35000,2011,12,20,120.995,14,범일동,830-296,26170,,,
대근아트빌라(355-1),2002,16500,2011,12,21,76.28,9,수정동,355-1,26170,,,
아르미나아파트,2001,21000,2011,12,22,84.9,5,수정동,1048-35,26170,,,
진흥마제스타워범일,2010,29100,2011,12,22,84.698,6,범일동,830-296,26170,,,
진흥마제스타워범일,2010,55500,2011,12,23,147.783,32,범일동,830-296,26170,,,
한성기린,1997,13500,2011,12,23,84.21,13,범일동,62-720,26170,,,
KCB센트리움,2003,15700,2011,12,26,51.65,11,초량동,1161-8,26170,,,
진흥마제스타워범일,2010,59500,2011,12,26,161.749,18,범일동,830-296,26170,,,
진흥마제스타워범일,2010,44600,2011,12,26,120.995,13,범일동,830-296,26170,,,
센트럴베이동원로얄듀크비스타,2011,26000,2011,12,27,84.984,13,초량동,1166-1,26170,,,
수정(1161-7),1962,1550,2011,12,27,36.36,4,수정동,1161-7,26170,,,
진흥마제스타워범일,2010,44300,2011,12,27,120.995,8,범일동,830-296,26170,,,
진흥마제스타워범일,2010,170800,2011,12,28,285.324,39,범일동,830-296,26170,,,
진흥마제스타워범일,2010,160800,2011,12,28,268.663,40,범일동,830-296,26170,,,
진흥마제스타워범일,2010,55000,2011,12,29,147.783,22,범일동,830-296,26170,,,
화신1,1986,7500,2011,12,30,52.83,1,초량동,865-166,26170,,,
