단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린아일,2004,13000,2008,6,1,82.71,8,좌천동,630,26170,,,
수성아파트(441-0),1962,3000,2008,6,1,49.59,4,수정동,441,26170,,,
두산위브범일뉴타운,2006,13235,2008,6,2,59.6572,10,좌천동,1168,26170,,,
두산위브포세이돈2,2006,40207,2008,6,2,127.29,28,범일동,825-7,26170,,,
두산위브포세이돈2,2006,20834,2008,6,2,84.99,9,범일동,825-7,26170,,,
두산위브포세이돈2,2006,19044,2008,6,5,84.99,3,범일동,825-7,26170,,,
예그린,2006,13500,2008,6,5,76.13,8,초량동,1056-36,26170,,,
두산위브포세이돈2,2006,19100,2008,6,6,84.99,25,범일동,825-7,26170,,,
태안하버빌,2004,9600,2008,6,6,67.32,8,수정동,1010-1,26170,,,
동원드림타운,2002,16100,2008,6,7,80.4723,20,좌천동,808,26170,,,
동원드림타운,2002,17000,2008,6,10,84.9341,14,좌천동,808,26170,,,
옛고을,2005,10200,2008,6,10,75.12,7,범일동,1315-3,26170,,,
한성기린,1997,8600,2008,6,10,60,14,범일동,62-720,26170,,,
동성아트빌,2002,11000,2008,6,11,81.09,8,초량동,424-3,26170,,,
두산위브포세이돈2,2006,38007,2008,6,11,127,18,범일동,825-7,26170,,,
옛고을,2005,11000,2008,6,12,75.12,6,범일동,1315-3,26170,,,
두산위브포세이돈2,2006,38902,2008,6,13,127,27,범일동,825-7,26170,,,
KCB센트리움,2003,7000,2008,6,14,51.65,6,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,21230,2008,6,14,84.99,24,범일동,825-7,26170,,,
한성기린,1997,8200,2008,6,14,60,23,범일동,62-720,26170,,,
한사랑빌라트,2003,7800,2008,6,16,66.55,3,초량동,1056-56,26170,,,
아르미나아파트,2001,10400,2008,6,18,58.66,13,수정동,1048-35,26170,,,
지성하이츠빌라,2000,9700,2008,6,19,80.74,6,초량동,1053-15,26170,,,
반도보라스카이뷰,2006,20434,2008,6,20,84.795,16,초량동,1155,26170,,,
아르미나아파트,2001,10100,2008,6,20,58.66,9,수정동,1048-35,26170,,,
큰소나무빌라,2003,11250,2008,6,20,76.69,6,초량동,110-37,26170,,,
두산위브범일뉴타운,2006,13050,2008,6,21,59.6572,17,좌천동,1168,26170,,,
아르미나아파트,2001,13300,2008,6,21,84.9,14,수정동,1048-35,26170,,,
두산위브범일뉴타운,2006,11500,2008,6,23,59.6572,4,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,17625,2008,6,23,84.6113,18,좌천동,1168,26170,,,
아르미나아파트,2001,10500,2008,6,23,58.66,16,수정동,1048-35,26170,,,
아르미나아파트,2001,9500,2008,6,23,58.66,2,수정동,1048-35,26170,,,
수정(1181-4),1962,2000,2008,6,24,36.36,3,수정동,1181-4,26170,,,
삼익,1978,17250,2008,6,26,82.61,9,범일동,830-100,26170,,,
수성아파트(441-0),1962,2900,2008,6,26,49.59,5,수정동,441,26170,,,
한성기린,1997,8400,2008,6,26,60,21,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,18895,2008,6,27,84.9959,7,좌천동,1168,26170,,,
옛고을,2005,10300,2008,6,27,73.29,8,범일동,1315-3,26170,,,
반도보라스카이뷰,2006,11600,2008,6,28,46.265,25,초량동,1155,26170,,,
한양아파트,1978,13900,2008,6,29,67.31,5,범일동,830-90,26170,,,
반도보라스카이뷰,2006,20434,2008,6,30,84.795,13,초량동,1155,26170,,,
