단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀동원아파트,2016,19500,2017,1,2,45.57,9,수정동,101-6,26170,,,
수정(1186-1),1962,3400,2017,1,2,36.36,1,수정동,1186-1,26170,,,
진흥마제스타워범일,2010,54000,2017,1,2,161.749,12,범일동,830-296,26170,,,
화신1,1986,12000,2017,1,2,59.58,2,초량동,865-166,26170,,,
한양아파트,1978,36000,2017,1,3,98.68,15,범일동,830-90,26170,,,
한양아파트,1978,27000,2017,1,4,64.23,4,범일동,830-90,26170,,,
동일파크,1984,10500,2017,1,5,60.75,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,43500,2017,1,5,150.59,8,범일동,825-7,26170,,,
부성,1974,6500,2017,1,5,46.28,2,초량동,91-12,26170,,,
삼익,1978,28400,2017,1,5,82.61,14,범일동,830-100,26170,,,
센텀동원아파트,2016,19300,2017,1,5,45.57,8,수정동,101-6,26170,,,
센트럴베이동원로얄듀크비스타,2011,32900,2017,1,6,84.984,10,초량동,1166-1,26170,,,
초량위드빌,2003,3800,2017,1,6,23.26,1,초량동,1057-57,26170,,,
진흥마제스타워범일,2010,33500,2017,1,7,84.838,29,범일동,830-296,26170,,,
두산위브범일뉴타운,2006,24600,2017,1,8,59.6572,21,좌천동,1168,26170,,,
반도보라스카이뷰,2006,23400,2017,1,9,46.265,31,초량동,1155,26170,,,
동일파크,1984,12700,2017,1,10,62.55,1,초량동,865-31,26170,,,
한양아파트,1978,28000,2017,1,10,64.23,3,범일동,830-90,26170,,,
화신1,1986,9050,2017,1,10,42.84,3,초량동,865-166,26170,,,
부산역유림로미오,2014,8350,2017,1,11,16.795,6,초량동,1165-1,26170,,,
두산위브포세이돈2,2006,33600,2017,1,14,84.99,18,범일동,825-7,26170,,,
주원쉐르빌,2002,13600,2017,1,14,64.18,3,좌천동,808-76,26170,,,
한성기린,1997,18100,2017,1,14,60,12,범일동,62-720,26170,,,
덕림아파트,1978,10000,2017,1,16,59.74,3,수정동,1048-4,26170,,,
진흥마제스타워범일,2010,32300,2017,1,16,84.838,5,범일동,830-296,26170,,,
부산역유림줄리엣,2014,8200,2017,1,17,16.7238,7,초량동,1165-11,26170,,,
한양아파트,1978,25900,2017,1,17,67.31,3,범일동,830-90,26170,,,
한양아파트,1978,23900,2017,1,19,58.12,3,범일동,830-90,26170,,,
범일역이즈팰리스,2016,19650,2017,1,20,46.78,11,범일동,830-197,26170,,,
부산역유림로미오,2014,8600,2017,1,20,16.7953,12,초량동,1165-1,26170,,,
한양아파트,1978,32000,2017,1,21,98.68,1,범일동,830-90,26170,,,
부산역유림로미오,2014,8600,2017,1,23,16.7953,16,초량동,1165-1,26170,,,
좌천시민(741-1),1962,1500,2017,1,23,36.4,5,좌천동,741-1,26170,,,
삼익,1978,27500,2017,1,24,82.61,7,범일동,830-100,26170,,,
동일파크,1984,12600,2017,1,25,60.75,2,초량동,865-31,26170,,,
센트럴베이동원로얄듀크비스타,2011,37000,2017,1,25,84.963,22,초량동,1166-1,26170,,,
동성아트빌,2002,24000,2017,1,26,84.94,2,초량동,424-3,26170,,,
남성맨션,1985,6950,2017,1,30,48.96,1,수정동,926-1,26170,,,
진흥마제스타워범일,2010,44000,2017,1,31,147.783,15,범일동,830-296,26170,,,
