단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하버씨티,2018,19400,2018,12,7,48.2216,10,초량동,598-12,26170,,,
화신1,1986,10000,2018,12,7,50.4,4,초량동,865-166,26170,,,
수정(1175-1),1962,2400,2018,12,8,36.36,5,수정동,1175-1,26170,,,
큰소나무빌라,2003,17300,2018,12,11,70.27,6,초량동,110-37,26170,,,
동원드림타운,2002,32000,2018,12,12,84.9341,12,좌천동,808,26170,,,
전원파크맨션아파트,1985,14000,2018,12,12,76.32,4,초량동,890-1,26170,,,
한양아파트,1978,32000,2018,12,12,74.18,4,범일동,830-90,26170,,,
두산위브포세이돈2,2006,32000,2018,12,15,84.99,30,범일동,825-7,26170,,,
금초파크,2017,18200,2018,12,16,49.7,4,범일동,1308-10,26170,,,
두산위브포세이돈2,2006,32000,2018,12,17,84.99,15,범일동,825-7,26170,,,
수정(1181-4),1962,2700,2018,12,17,36.36,2,수정동,1181-4,26170,,,
좌천시민(741-1),1962,2550,2018,12,18,36.4,4,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,40000,2018,12,20,127.29,25,범일동,825-7,26170,,,
선빌오피스텔,1998,4600,2018,12,20,24.5,4,초량동,1056-7,26170,,,
아르미나아파트,2001,18500,2018,12,20,58.66,14,수정동,1048-35,26170,,,
화신1,1986,14000,2018,12,20,84.9,5,초량동,865-166,26170,,,
좌천서린엘마르더뷰,2018,26250,2018,12,21,59.8947,20,좌천동,1170,26170,,,
린다스마트포레,2018,19200,2018,12,22,42.0056,2,좌천동,548,26170,,,
센텀동원아파트,2016,20100,2018,12,22,46.45,8,수정동,101-6,26170,,,
한성기린,1997,27500,2018,12,24,115.04,21,범일동,62-720,26170,,,
성무아이반스타,2018,13200,2018,12,26,31.28,13,범일동,154,26170,,,
동원드림타운,2002,30500,2018,12,28,84.9341,14,좌천동,808,26170,,,
좌천시민(741-1),1962,2400,2018,12,28,36.4,5,좌천동,741-1,26170,,,
부산역유림줄리엣,2014,9500,2018,12,31,16.843,17,초량동,1165-11,26170,,,
