단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브포세이돈2,2006,34838,2009,7,1,127.24,26,범일동,825-7,26170,,,
한양아파트,1978,12000,2009,7,1,74.18,15,범일동,830-90,26170,,,
두산위브포세이돈2,2006,34194,2009,7,2,127.24,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21555,2009,7,2,84.99,24,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37908,2009,7,2,127,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,33287,2009,7,2,127.29,3,범일동,825-7,26170,,,
반도보라스카이뷰,2006,13800,2009,7,2,51.085,31,초량동,1155,26170,,,
그린시티빌,2002,11800,2009,7,3,83.98,7,초량동,106-10,26170,,,
두산위브포세이돈2,2006,21157,2009,7,3,84.99,18,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38015,2009,7,3,127.29,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37311,2009,7,3,127,11,범일동,825-7,26170,,,
아르미나아파트,2001,10500,2009,7,3,58.66,13,수정동,1048-35,26170,,,
동일파크,1984,4900,2009,7,4,47.61,1,초량동,865-31,26170,,,
두산위브포세이돈2,2006,22694,2009,7,6,84.98,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23873,2009,7,6,84.99,17,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,18895,2009,7,7,84.9959,3,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23147,2009,7,7,84.99,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,39809,2009,7,7,127.29,24,범일동,825-7,26170,,,
늘푸른포스트빌,2002,10000,2009,7,8,77.07,4,초량동,1043-8,26170,,,
두산위브범일뉴타운,2006,11900,2009,7,8,59.6572,2,좌천동,1168,26170,,,
두산위브포세이돈2,2006,23213,2009,7,8,84.99,28,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21621,2009,7,8,84.99,25,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23974,2009,7,10,127,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23774,2009,7,10,84.99,24,범일동,825-7,26170,,,
한양아파트,1978,13600,2009,7,10,64.23,12,범일동,830-90,26170,,,
화신1,1986,4400,2009,7,10,58.14,6,초량동,865-166,26170,,,
두산위브범일뉴타운,2006,18895,2009,7,11,84.9959,4,좌천동,1168,26170,,,
KCB센트리움,2003,9400,2009,7,14,57.48,14,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,20516,2009,7,14,84.98,10,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23669,2009,7,14,84.99,33,범일동,825-7,26170,,,
화신1,1986,4200,2009,7,14,55.65,1,초량동,865-166,26170,,,
두산위브포세이돈2,2006,21992,2009,7,15,84.99,28,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38802,2009,7,15,127,26,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23809,2009,7,15,84.99,32,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23842,2009,7,15,84.99,33,범일동,825-7,26170,,,
썬플라워빌,2003,6500,2009,7,15,30.49,5,초량동,576-1,26170,,,
동일파크,1984,3500,2009,7,16,47.61,5,초량동,865-31,26170,,,
두산위브포세이돈2,2006,22762,2009,7,16,84.95,11,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23669,2009,7,16,84.99,33,범일동,825-7,26170,,,
두산위브포세이돈2,2006,37808,2009,7,16,127,16,범일동,825-7,26170,,,
두산위브포세이돈2,2006,38504,2009,7,16,127,23,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21753,2009,7,16,84.99,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23702,2009,7,16,84.99,34,범일동,825-7,26170,,,
동원드림타운,2002,16450,2009,7,17,80.4723,23,좌천동,808,26170,,,
두산위브포세이돈2,2006,34888,2009,7,17,127.24,27,범일동,825-7,26170,,,
한성기린,1997,10000,2009,7,17,84.21,19,범일동,62-720,26170,,,
두산위브포세이돈2,2006,38007,2009,7,18,127,18,범일동,825-7,26170,,,
두산위브범일뉴타운,2006,17625,2009,7,20,84.6113,9,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,18895,2009,7,20,84.9959,3,좌천동,1168,26170,,,
두산위브포세이돈2,2006,38413,2009,7,20,127.29,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23411,2009,7,20,84.99,13,범일동,825-7,26170,,,
두산위브포세이돈2,2006,34392,2009,7,21,127.24,17,범일동,825-7,26170,,,
두산위브포세이돈2,2006,23723,2009,7,21,84.99,27,범일동,825-7,26170,,,
두산위브포세이돈2,2006,21621,2009,7,21,84.99,25,범일동,825-7,26170,,,
두산위브포세이돈2,2006,25122,2009,7,21,84.99,37,범일동,825-7,26170,,,
예그린,2006,13500,2009,7,22,76.13,8,초량동,1056-36,26170,,,
두산위브포세이돈2,2006,34743,2009,7,23,127.24,30,범일동,825-7,26170,,,
두산위브포세이돈2,2006,46919,2009,7,23,150.59,43,범일동,825-7,26170,,,
옛고을,2005,10400,2009,7,23,75.12,7,범일동,1315-3,26170,,,
덕림아파트,1978,5000,2009,7,24,59.31,5,수정동,1048-4,26170,,,
두산위브포세이돈2,2006,39001,2009,7,24,127,28,범일동,825-7,26170,,,
동원드림타운,2002,16800,2009,7,25,84.9341,4,좌천동,808,26170,,,
한양아파트,1978,17000,2009,7,25,72.5,11,범일동,830-90,26170,,,
수정(1161-7),1962,1490,2009,7,27,36.36,4,수정동,1161-7,26170,,,
두산위브범일뉴타운,2006,18895,2009,7,28,84.9959,7,좌천동,1168,26170,,,
두산위브포세이돈2,2006,22298,2009,7,28,84.98,15,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24006,2009,7,28,84.99,31,범일동,825-7,26170,,,
두산위브포세이돈2,2006,24879,2009,7,28,84.99,31,범일동,825-7,26170,,,
문화,1962,2800,2009,7,28,39.67,2,좌천동,728-3,26170,,,
두산위브범일뉴타운,2006,17000,2009,7,30,84.9959,25,좌천동,1168,26170,,,
반도보라스카이뷰,2006,19000,2009,7,30,75.585,24,초량동,1155,26170,,,
두산위브범일뉴타운,2006,18895,2009,7,31,84.9959,6,좌천동,1168,26170,,,
두산위브포세이돈2,2006,38504,2009,7,31,127,23,범일동,825-7,26170,,,
수성아파트(441-0),1962,3150,2009,7,31,49.59,1,수정동,441,26170,,,
한양아파트,1978,14500,2009,7,31,64.23,5,범일동,830-90,26170,,,
