단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림아파트,1978,9000,2013,7,1,69.85,1,수정동,1048-4,26170,,,
한성기린,1997,17400,2013,7,2,84.21,22,범일동,62-720,26170,,,
한성기린,1997,17900,2013,7,2,84.21,18,범일동,62-720,26170,,,
한성기린,1997,14480,2013,7,5,60,17,범일동,62-720,26170,,,
그린시티빌,2002,12500,2013,7,6,81.23,2,초량동,106-10,26170,,,
금광팰리스,2010,19900,2013,7,8,83.85,2,초량동,994-60,26170,,,
한성기린,1997,14500,2013,7,13,60,10,범일동,62-720,26170,,,
선경뉴빌,2013,13912,2013,7,15,49.62,11,좌천동,187-5,26170,,,
선경뉴빌,2013,13912,2013,7,17,49.62,8,좌천동,187-5,26170,,,
썬플라워빌,2003,9000,2013,7,18,44.09,4,초량동,576-1,26170,,,
선경뉴빌,2013,13912,2013,7,19,49.62,10,좌천동,187-5,26170,,,
대근아트빌라(106-11),2003,15900,2013,7,20,67.375,2,초량동,106-11,26170,,,
고관맨션,1977,9000,2013,7,21,67.23,2,초량동,1143-8,26170,,,
고관맨션,1977,9350,2013,7,21,68.06,3,초량동,1143-8,26170,,,
두산위브범일뉴타운,2006,19600,2013,7,21,59.6572,16,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26800,2013,7,21,84.99,26,범일동,825-7,26170,,,
선경뉴빌,2013,12990,2013,7,21,46.33,10,좌천동,187-5,26170,,,
한울시너스,2013,8500,2013,7,22,30.81,3,초량동,1053-22,26170,,,
덕림아파트,1978,8700,2013,7,23,59.31,1,수정동,1048-4,26170,,,
선경뉴빌,2013,13912,2013,7,23,49.62,12,좌천동,187-5,26170,,,
금광팰리스,2010,17600,2013,7,24,84.97,6,초량동,994-60,26170,,,
센트럴베이동원로얄듀크비스타,2011,24000,2013,7,24,84.984,9,초량동,1166-1,26170,,,
두산위브범일뉴타운,2006,18800,2013,7,25,59.6572,7,좌천동,1168,26170,,,
덕림아파트,1978,6300,2013,7,27,59.31,3,수정동,1048-4,26170,,,
두산위브범일뉴타운,2006,19400,2013,7,27,59.6572,24,좌천동,1168,26170,,,
두산위브포세이돈2,2006,26250,2013,7,29,84.99,21,범일동,825-7,26170,,,
진흥마제스타워범일,2010,29000,2013,7,29,84.698,38,범일동,830-296,26170,,,
해바라기빌리지,2002,12900,2013,7,29,68.06,5,초량동,1056-42,26170,,,
두산위브범일뉴타운,2006,21000,2013,7,30,59.6572,18,좌천동,1168,26170,,,
