단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉빌리지,2010,26800,2018,9,3,84.94,3,초량동,920-4,26170,,,
수정(1186-1),1962,2700,2018,9,4,36.36,5,수정동,1186-1,26170,,,
오름캐슬2차아파트,2018,16800,2018,9,5,35.06,3,수정동,1-26,26170,,,
두산위브포세이돈2,2006,32500,2018,9,7,84.99,21,범일동,825-7,26170,,,
오션브릿지,2018,29000,2018,9,7,59.92,42,범일동,1655,26170,,,
화신1,1986,6400,2018,9,8,42.84,4,초량동,865-166,26170,,,
반도보라스카이뷰,2006,22000,2018,9,9,46.265,35,초량동,1155,26170,,,
좌천시민(741-1),1962,1700,2018,9,10,36.4,5,좌천동,741-1,26170,,,
두산위브포세이돈2,2006,33250,2018,9,11,84.99,10,범일동,825-7,26170,,,
범일역이즈팰리스,2016,20000,2018,9,12,46.78,7,범일동,830-197,26170,,,
하버씨티,2018,20100,2018,9,13,48.2216,15,초량동,598-12,26170,,,
한양아파트,1978,30800,2018,9,13,64.23,13,범일동,830-90,26170,,,
화신1,1986,9500,2018,9,15,52.83,1,초량동,865-166,26170,,,
부산역유림로미오,2014,8400,2018,9,19,16.795,10,초량동,1165-1,26170,,,
부산역유림로미오,2014,8600,2018,9,19,16.795,14,초량동,1165-1,26170,,,
부산역유림줄리엣,2014,8900,2018,9,19,16.724,13,초량동,1165-11,26170,,,
부산역유림줄리엣,2014,8500,2018,9,19,16.843,16,초량동,1165-11,26170,,,
선빌오피스텔,1998,3400,2018,9,19,22.365,3,초량동,1056-7,26170,,,
오션브릿지,2018,48500,2018,9,22,118.89,9,범일동,1655,26170,,,
금초파크,2017,18700,2018,9,23,49.7,7,범일동,1308-10,26170,,,
두산위브범일뉴타운,2006,30200,2018,9,26,84.9959,3,좌천동,1168,26170,,,
두산위브범일뉴타운,2006,25000,2018,9,27,59.6572,22,좌천동,1168,26170,,,
센트럴베이동원로얄듀크비스타,2011,36000,2018,9,29,84.6,32,초량동,1166-1,26170,,,
화신2,1988,12500,2018,9,29,57.3,1,초량동,865-171,26170,,,
