단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1978,16800,2011,6,1,82.61,2,범일동,830-100,26170,,,
예그린,2006,15000,2011,6,1,79.29,13,초량동,1056-36,26170,,,
좌천현대,1978,6500,2011,6,1,54.84,3,좌천동,784-3,26170,,,
두산위브포세이돈2,2006,52500,2011,6,2,150.59,45,범일동,825-7,26170,,,
고관맨션,1977,8000,2011,6,3,68.06,5,초량동,1143-8,26170,,,
성지하나로,2003,9000,2011,6,7,64.33,8,범일동,1386-2,26170,,,
두산위브범일뉴타운,2006,20000,2011,6,8,59.6572,17,좌천동,1168,26170,,,
두산위브포세이돈2,2006,42000,2011,6,8,150.59,13,범일동,825-7,26170,,,
KCB센트리움,2003,13950,2011,6,9,57.48,5,초량동,1161-8,26170,,,
두산위브포세이돈2,2006,35800,2011,6,9,127.24,21,범일동,825-7,26170,,,
필우빌라맨션,1990,7200,2011,6,9,57.3,1,수정동,609-1,26170,,,
대근아트빌라(355-1),2002,17000,2011,6,10,76.28,9,수정동,355-1,26170,,,
수정동하이츠빌리지,2004,17800,2011,6,10,79.61,1,수정동,1043-21,26170,,,
KCB센트리움,2003,13900,2011,6,11,57.48,12,초량동,1161-8,26170,,,
동일파크,1984,7500,2011,6,13,72.72,3,초량동,865-31,26170,,,
협성파크,1989,6650,2011,6,13,55.89,5,수정동,771-11,26170,,,
두산위브범일뉴타운,2006,17700,2011,6,14,59.6572,13,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28700,2011,6,14,84.99,30,범일동,825-7,26170,,,
아르미나아파트,2001,17700,2011,6,14,84.9,1,수정동,1048-35,26170,,,
한성기린,1997,13600,2011,6,14,60,10,범일동,62-720,26170,,,
한양아파트,1978,27300,2011,6,14,98.68,6,범일동,830-90,26170,,,
아름빌102동,2003,12500,2011,6,15,53.16,6,범일동,1486-16,26170,,,
두산위브범일뉴타운,2006,26700,2011,6,16,84.9959,19,좌천동,1168,26170,,,
아름빌107동,2003,16000,2011,6,16,84.75,5,범일동,1486-20,26170,,,
동일파크,1984,6600,2011,6,17,47.61,3,초량동,865-31,26170,,,
두산위브범일뉴타운,2006,26100,2011,6,17,84.9959,16,좌천동,1168,26170,,,
두산위브포세이돈2,2006,32800,2011,6,17,127.05,20,범일동,825-7,26170,,,
성림빌리지,2005,15800,2011,6,20,84.96,3,초량동,591-3,26170,,,
성지하나로,2003,11700,2011,6,20,71.44,8,범일동,1386-2,26170,,,
아르미나아파트,2001,19200,2011,6,20,84.9,14,수정동,1048-35,26170,,,
유신,1975,4500,2011,6,20,49.59,1,수정동,1029-56,26170,,,
한성기린,1997,9600,2011,6,20,60,21,범일동,62-720,26170,,,
동일파크,1984,11300,2011,6,21,72.72,2,초량동,865-31,26170,,,
두산위브포세이돈2,2006,33000,2011,6,22,127.05,19,범일동,825-7,26170,,,
한양아파트,1978,23000,2011,6,23,74.18,4,범일동,830-90,26170,,,
화신1,1986,8000,2011,6,23,54.18,6,초량동,865-166,26170,,,
동원빌라,1986,5970,2011,6,24,65.43,5,수정동,512-2,26170,,,
두산위브범일뉴타운,2006,19000,2011,6,24,59.6572,14,좌천동,1168,26170,,,
반도보라스카이뷰,2006,26850,2011,6,24,84.795,19,초량동,1155,26170,,,
화신2,1988,7300,2011,6,24,57.3,5,초량동,865-171,26170,,,
동남,1981,7000,2011,6,25,65.31,5,수정동,1011-51,26170,,,
동일파크,1984,8720,2011,6,27,62.55,5,초량동,865-31,26170,,,
전원파크맨션아파트,1985,9800,2011,6,27,76.32,6,초량동,890-1,26170,,,
한성아트빌,2002,12500,2011,6,27,81.68,5,초량동,100-11,26170,,,
두산위브범일뉴타운,2006,25000,2011,6,28,84.9959,8,좌천동,1168,26170,,,
두산위브포세이돈2,2006,28000,2011,6,28,84.99,16,범일동,825-7,26170,,,
한성기린,1997,18500,2011,6,28,115.04,8,범일동,62-720,26170,,,
