단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,30200,2019,12,1,84.795,20,초량동,1155,26170,,,
성무아이반스타,2018,12000,2019,12,1,31.28,2,범일동,154,26170,,,
두산위브포세이돈2,2006,34900,2019,12,2,84.99,27,범일동,825-7,26170,,,
센트럴베이동원로얄듀크비스타,2011,30000,2019,12,2,84.963,12,초량동,1166-1,26170,,,
문화,1962,3700,2019,12,3,39.67,2,좌천동,728-3,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2019,12,3,84.6,26,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,31000,2019,12,3,84.838,29,범일동,830-296,26170,,,
두산위브포세이돈2,2006,31700,2019,12,4,84.99,7,범일동,825-7,26170,,,
한양아파트,1978,29700,2019,12,4,64.23,4,범일동,830-90,26170,,,
부산역유림줄리엣,2014,13000,2019,12,6,27.0462,10,초량동,1165-11,26170,,,
썬라이즈A동,2003,19000,2019,12,6,81.33,4,초량동,588-10,26170,,,
동양빌라,1990,8600,2019,12,7,60.12,4,초량동,994-428,26170,,,
예그린,2006,30000,2019,12,9,84.98,15,초량동,1056-36,26170,,,
오션브릿지,2018,39300,2019,12,9,84.98,39,범일동,1655,26170,,,
한성기린,1997,22500,2019,12,9,84.21,19,범일동,62-720,26170,,,
온누리,2012,29500,2019,12,10,84.8,8,초량동,1051-22,26170,,,
문화,1962,3700,2019,12,11,39.67,4,좌천동,728-3,26170,,,
예그린,2006,13800,2019,12,11,49.95,6,초량동,1056-36,26170,,,
진흥마제스타워범일,2010,31000,2019,12,11,84.838,10,범일동,830-296,26170,,,
두산위브포세이돈2,2006,47700,2019,12,12,127.24,38,범일동,825-7,26170,,,
아르미나아파트,2001,17300,2019,12,12,58.66,13,수정동,1048-35,26170,,,
한양아파트,1978,38250,2019,12,12,98.68,11,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,31500,2019,12,13,84.963,34,초량동,1166-1,26170,,,
진흥마제스타워범일,2010,30900,2019,12,13,84.838,18,범일동,830-296,26170,,,
한양아파트,1978,28750,2019,12,13,64.23,3,범일동,830-90,26170,,,
한양아파트,1978,32750,2019,12,13,74.18,12,범일동,830-90,26170,,,
반도보라스카이뷰,2006,30000,2019,12,15,84.795,24,초량동,1155,26170,,,
반도보라스카이뷰,2006,25500,2019,12,16,75.585,7,초량동,1155,26170,,,
아르미나아파트,2001,16500,2019,12,16,58.66,16,수정동,1048-35,26170,,,
오션브릿지,2018,28300,2019,12,16,59.92,31,범일동,1655,26170,,,
좌천서린엘마르더뷰,2018,25300,2019,12,16,59.8947,4,좌천동,1170,26170,,,
한울시너스,2013,12600,2019,12,16,30.69,6,초량동,1053-22,26170,,,
린다스마트포레,2018,25400,2019,12,17,48.209,17,좌천동,548,26170,,,
좌천서린엘마르더뷰,2018,25000,2019,12,17,59.8947,4,좌천동,1170,26170,,,
두산위브범일뉴타운,2006,22200,2019,12,18,59.6572,7,좌천동,1168,26170,,,
수정(1181-4),1962,3000,2019,12,19,36.36,3,수정동,1181-4,26170,,,
좌천서린엘마르더뷰,2018,25100,2019,12,19,59.8947,4,좌천동,1170,26170,,,
한양아파트,1978,26000,2019,12,19,58.12,15,범일동,830-90,26170,,,
동원빌라,1986,10000,2019,12,20,66.78,3,수정동,512-2,26170,,,
좌천서린엘마르더뷰,2018,25000,2019,12,20,59.8947,4,좌천동,1170,26170,,,
좌천서린엘마르더뷰,2018,25250,2019,12,20,59.8947,5,좌천동,1170,26170,,,
한양아파트,1978,33000,2019,12,21,84.17,15,범일동,830-90,26170,,,
동원드림타운,2002,35800,2019,12,23,84.9341,12,좌천동,808,26170,,,
한양아파트,1978,38900,2019,12,23,98.68,4,범일동,830-90,26170,,,
한양아파트,1978,27500,2019,12,23,67.31,2,범일동,830-90,26170,,,
성무아이반스타,2018,18700,2019,12,24,47.28,6,범일동,154,26170,,,
KCB센트리움,2003,17600,2019,12,25,57.48,7,초량동,1161-8,26170,,,
좌천현대,1978,9000,2019,12,25,54.84,3,좌천동,784-3,26170,,,
베스안오션뷰,2019,30500,2019,12,26,71.4085,13,수정동,116-4,26170,,,
성무아이반스타,2018,18200,2019,12,26,47.28,5,범일동,154,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2019,12,26,84.6,36,초량동,1166-1,26170,,,
오션브릿지,2018,42000,2019,12,26,84.98,25,범일동,1655,26170,,,
한양아파트,1978,33000,2019,12,26,74.18,15,범일동,830-90,26170,,,
한양아파트,1978,29200,2019,12,26,67.31,3,범일동,830-90,26170,,,
한양아파트,1978,26300,2019,12,26,58.12,14,범일동,830-90,26170,,,
수성아파트(440-0),1962,5000,2019,12,27,49.59,3,수정동,440,26170,,,
두산위브범일뉴타운,2006,23900,2019,12,28,59.6572,22,좌천동,1168,26170,,,
두산위브포세이돈2,2006,33000,2019,12,28,84.99,42,범일동,825-7,26170,,,
부산역유림줄리엣,2014,16300,2019,12,28,24.5973,15,초량동,1165-11,26170,,,
한양아파트,1978,26400,2019,12,29,58.12,6,범일동,830-90,26170,,,
센트럴베이동원로얄듀크비스타,2011,34000,2019,12,30,84.6,19,초량동,1166-1,26170,,,
한양아파트,1978,30000,2019,12,30,64.23,5,범일동,830-90,26170,,,
